0,0,0,0,0,-165000,-61,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.01,-165000,-61,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.01,-165000,-61,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-165000,-61,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.01,-165000,-61,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.01,-165000,-61,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.01,-165000,-61,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.01,-165000,-61,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.01,-165000,-61,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-165000,-61,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-165000,-61,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-165000,-61,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.01,-165000,-61,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.01,-165000,-61,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.01,-165000,-61,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.01,-165000,-61,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.01,-165000,-61,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.01,-165000,-61,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.01,-165000,-61,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.01,-165000,-61,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.01,-165000,-61,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.01,-165000,-61,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.01,-165000,-61,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.01,-165000,-61,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.01,-165000,-61,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.01,-165000,-61,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.01,-165000,-61,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.01,-165000,-61,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-165000,-61,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.01,-165000,-61,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.01,-165000,-61,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.01,-165000,-61,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.01,-165000,-61,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.01,-165000,-61,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.01,-165000,-61,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.01,-165000,-61,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.01,-165000,-61,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.01,-165000,-61,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.01,-165000,-61,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.01,-165000,-61,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.01,-165000,-61,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-165000,-61,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-165000,-61,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-165000,-61,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.01,-165000,-61,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.01,-165000,-61,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.01,-165000,-61,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-165000,-61,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-165000,-61,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-165000,-61,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-165000,-61,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-165000,-61,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,-165000,-61,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,-165000,-61,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-165000,-61,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-165000,-61,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.01,-165000,-61,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-165000,-61,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,-165000,-61,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-165000,-61,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-165000,-61,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.01,-165000,-61,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.01,-165000,-61,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-165000,-61,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-165000,-61,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.01,-165000,-61,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.01,-165000,-61,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.01,-165000,-61,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.01,-165000,-61,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.01,-165000,-61,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-165000,-61,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-165000,-61,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-165000,-61,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-165000,-61,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-165000,-61,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-165000,-61,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-165000,-61,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-165000,-61,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-165000,-61,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-165000,-61,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-165000,-61,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-165000,-61,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-165000,-61,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-165000,-61,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-165000,-61,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-165000,-61,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-165000,-61,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-165000,-61,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-165000,-61,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-165000,-61,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-165000,-61,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-165000,-61,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-165000,-61,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-165000,-61,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-165000,-61,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-165000,-61,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-165000,-61,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-165000,-61,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-165000,-61,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-165000,-61,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,-165000,-61,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,-165000,-61,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-165000,-61,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-165000,-61,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-165000,-61,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-165000,-61,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-165000,-61,6000,-0.5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-165000,-61,6000,-0.5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-165000,-61,6000,-0.5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-165000,-61,6000,-0.5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-165000,-61,6000,-0.5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-165000,-61,6000,-0.5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-165000,-61,6000,-0.5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-165000,-61,6000,-0.5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-165000,-61,6000,-0.5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-165000,-61,6000,-0.5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-165000,-61,6000,-0.5,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.01,2000,7.5,2500,-0.5,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.01,2000,7.5,2500,-0.5,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.01,2000,7.5,2500,-0.5,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.01,2000,7.5,2500,-0.5,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.01,2000,7.5,2500,-0.5,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.01,2000,7.5,2500,-0.5,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.02,2000,7.5,2500,-0.5,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.02,2000,7.5,2500,-0.5,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.02,2000,7.5,2500,-0.5,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.02,2000,7.5,2500,-0.5,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.01,2000,7.5,2500,-0.5,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.01,2000,7.5,2500,-0.5,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,2000,7.5,2500,-0.5,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,2000,7.5,2500,-0.5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2000,7.5,2500,-0.5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2000,7.5,2500,-0.5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2000,7.5,2500,-0.5,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.01,2000,7.5,2500,-0.5,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.01,2000,7.5,2500,-0.5,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.02,2000,7.5,2500,-0.5,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.01,2000,7.5,2500,-0.5,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,2000,7.5,2500,-0.5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2000,7.5,2500,-0.5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2000,7.5,2500,-0.5,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.03,2000,7.5,2500,-0.5,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.03,2000,7.5,2500,-0.5,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.02,2000,7.5,2500,-0.5,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.04,2000,7.5,2500,-0.5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2000,7.5,2500,-0.5,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,2000,7.5,2500,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.01,2000,7.5,2500,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2000,7.5,2500,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2000,7.5,2500,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.01,2000,7.5,2500,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.01,2000,7.5,2500,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.01,2000,7.5,2500,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.03,2000,7.5,2500,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.01,2000,7.5,2500,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.02,2000,7.5,2500,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.02,2000,7.5,2500,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.02,2000,7.5,2500,0,0,0,0,0,0,0,0,0,0
0,0.089763779,0,0,-0.02,2000,7.5,2500,0,0,0,0,0,0,0,0,0,0
0,0.149606299,0,0,-0.02,2000,7.5,2500,0,0,0,0,0,0,0,0,0,0
0,0.164566936,0,0,0.02,2000,7.5,2500,0,0,0,0,0,0,0,0,0,0
0,0.179527558,-0.0703095,0,0.09,2000,7.5,2500,0,0,0,0,0,0,0,0,0,0
0,0.179527558,-0.089763779,0,0.14,2000,7.5,2500,0,0,0,0,0,0,0,0,0,0
0,0.194488195,-0.097244098,0,0.14,2000,7.5,2500,0,0,0,0,0,0,0,0,0,0
0,0.209448818,-0.097244098,0,0.08,2000,7.5,2500,0,0,0,0,0,0,0,0,0,0
0,0.224409455,-0.104724409,0,0.04,2000,7.5,2500,0,0,0,0,0,0,0,0,0,0
0,0.224409455,-0.104724409,0,0,2000,7.5,2500,0,0,0,0,0,0,0,0,0,0
0,0.239370078,-0.112204728,0,-0.05,2000,7.5,2500,0,0,0,0,0,0,0,0,0,0
0,0.254330701,-0.119685039,0,-0.14,2000,7.5,2500,0,0,0,0,0,0,0,0,0,0
0,0.261811012,-0.12716535,0,-0.51,2000,7.5,2500,0,0,0,0,0,0,0,0,0,0
0,0.276771663,-0.12716535,0,-0.7,2000,7.5,2500,0,0,0,0,0,0,0,0,0,0
0,0.299212597,-0.119685039,0,-0.96,2000,7.5,2500,0,0,0,0,0,0,0,0,0,0
0,0.31417322,-0.119685039,0,-1.21,2000,7.5,2500,0,0,0,0,0,0,0,0,0,0
0,0.329133871,-0.119685039,0,-1.36,2000,7.5,2500,0,0,0,0,0,0,0,0,0,0
0,0.329133871,-0.119685039,0,-1.53,2000,7.5,2500,0,0,0,0,0,0,0,0,0,0
0,0.336614183,-0.12716535,0,-1.7,2000,7.5,2500,0,0,0,0,0,0,0,0,0,0
0,0.344094494,-0.134645676,0,-1.87,2000,7.5,2500,0,0,0,0,0,0,0,0,0,0
0,0.344094494,-0.149606299,0,-2.27,2000,7.5,2500,0,0,0,0,0,0,0,0,0,0
0,0.344094494,-0.164566936,0,-2.5,2000,7.5,2500,0,0,0,0,0,0,0,0,0,0
0,0.344094494,-0.172047247,0,-2.76,2000,7.5,2500,0,0,0,0,0,0,0,0,0,0
0,0.359055117,-0.172047247,0,-3.29,2000,7.5,2500,0,0,0,0,0,0,0,0,0,0
0,0.37401574,-0.172047247,0,-3.58,2000,7.5,2500,0,0,0,0,0,0,0,0,0,0
0,0.388976391,-0.172047247,0,-4.45,2000,7.5,2500,0,0,0,0,0,0,0,0,0,0
0,0.396456702,-0.172047247,0,-4.71,2000,7.5,2500,0,0,0,0,0,0,0,0,0,0
0,0.396456702,-0.172047247,0,-4.95,2000,7.5,2500,0,0,0,0,0,0,0,0,0,0
0,0.396456702,-0.172047247,0,-5.17,2000,7.5,2500,0,0,0,0,0,0,0,0,0,0
0,0.396456702,-0.172047247,0,-5.37,2000,7.5,2500,0,0,0,0,0,0,0,0,0,0
0,0.396456702,-0.172047247,0,-5.58,2000,7.5,2500,0,0,0,0,0,0,0,0,0,0
0,0.403937013,-0.172047247,0,-5.78,2000,7.5,2500,0,0,0,0,0,0,0,0,0,0
0,0.403937013,-0.172047247,0,-6.26,2000,7.5,2500,0,0,0,0,0,0,0,0,0,0
0,0.403937013,-0.172047247,-0.147262156,-6.51,2000,7.5,2500,0,0,0,0,0,0,0,0,0,0
0,0.403937013,-0.172047247,-0.163624617,-6.72,2000,7.5,2500,0,0,0,0,0,0,0,0,0,0
0,0.403937013,-0.172047247,-0.179987079,-7.24,2000,7.5,2500,0,0,0,0,0,0,0,0,0,0
0,0.403937013,-0.164566936,-0.196349541,-7.5,2000,7.5,2500,0,0,0,0,0,0,0,0,0,0
0,0.403937013,-0.164566936,-0.229074464,-7.7,2000,7.5,2500,0,0,0,0,0,0,0,0,0,0
0,0.403937013,-0.15708661,-0.27816185,-7.64,2000,7.5,2500,0,0,0,0,0,0,0,0,0,0
0,0.403937013,-0.142125987,-0.27816185,-7.48,2000,7.5,2500,0,0,0,0,0,0,0,0,0,0
0,0.403937013,-0.142125987,-0.27816185,-7.25,2000,7.5,2500,0,0,0,0,0,0,0,0,0,0
0,0.403937013,-0.12716535,-0.261799388,-6.95,2000,7.5,2500,0,0,0,0,0,0,0,0,0,0
0,0.403937013,-0.112204728,-0.245436926,-6.54,2000,7.5,2500,0,0,0,0,0,0,0,0,0,0
0,0.403937013,-0.112204728,-0.245436926,-6.05,2000,7.5,2500,0,0,0,0,0,0,0,0,0,0
0,0.403937013,-0.097244098,-0.212712003,-5.52,2000,7.5,2500,0,0,0,0,0,0,0,0,0,0
0,0.403937013,-0.097244098,-0.212712003,-4.94,2000,7.5,2500,0,0,0,0,0,0,0,0,0,0
0,0.403937013,-0.097244098,-0.212712003,-3.61,2000,7.5,2500,0,0,0,0,0,0,0,0,0,0
0,0.411417325,0,-0.212712003,-2.87,2000,7.5,2500,0,0,0,0,0,0,0,0,0,0
0,0.403937013,0,-0.212712003,-2.87,2000,7.5,2500,0,0,0,0,0,0,0,0,0,0
0,0.411417325,0,-0.212712003,-0.72,2000,7.5,2500,0,0,0,0,0,0,0,0,0,0
0,0.411417325,0,-0.196349541,0.04,2000,7.5,2500,0,0,0,0,0,0,0,0,0,0
0,0.433858259,0,-0.163624617,1.7,2000,7.5,2500,0,0,0,0,0,0,0,0,0,0
0,0.433858259,0,-0.163624617,2.5,2000,7.5,2500,0,0,0,0,0,0,0,0,0,0
0,0.44133857,0,-0.163624617,3.26,2000,7.5,2500,0,0,0,0,0,0,0,0,0,0
0,0.44133857,0,-0.147262156,4.04,2000,7.5,2500,0,0,0,0,0,0,0,0,0,0
0,0.44133857,0,-0.147262156,4.79,2000,7.5,2500,0,0,0,0,0,0,0,0,0,0
0,0.44133857,0,0,5.52,2000,7.5,2500,0,0,0,0,0,0,0,0,0,0
0,0.44133857,0,0,6.25,2000,7.5,2500,0,0,0,0,0,0,0,0,0,0
0,0.44881891,0,0,7.84,2000,7.5,2500,0,0,0,0,0,0,0,0,0,0
0,0.44881891,0,0,8.56,2000,7.5,2500,0,0,0,0,0,0,0,0,0,0
0,0.456299222,0,0,9.15,2000,7.5,2500,0,0,0,0,0,0,0,0,0,0
0,0.456299222,0,0,10.07,2000,7.5,2500,0,0,0,0,0,0,0,0,0,0
0,0.463779533,0,0,11.12,2000,7.5,2500,0,0,0,0,0,0,0,0,0,0
0,0.463779533,0,0,11.66,2000,7.5,2500,0,0,0,0,0,0,0,0,0,0
0,0.463779533,0,0,12.08,2000,7.5,2500,0,0,0,0,0,0,0,0,0,0
0,0.463779533,0,0,12.42,2000,7.5,2500,0,0,0,0,0,0,0,0,0,0
0,0.463779533,0,0,12.68,2000,7.5,2500,0,0,0,0,0,0,0,0,0,0
0,0.463779533,0,0,13.14,2000,7.5,2500,0,0,0,0,0,0,0,0,0,0
0,0.463779533,0,0,13.4,2000,7.5,2500,0,0,0,0,0,0,0,0,0,0
0,0.463779533,0,0,13.67,2000,7.5,2500,0,0,0,0,0,0,0,0,0,0
0,0.463779533,0,0,14.21,2000,7.5,2500,0,0,0,0,0,0,0,0,0,0
0,0.463779533,0,0,14.42,2000,7.5,2500,0,0,0,0,0,0,0,0,0,0
0,0.463779533,0,0,14.56,2000,7.5,2500,0,0,0,0,0,0,0,0,0,0
0,0.463779533,0,0,14.82,2000,7.5,2500,0,0,0,0,0,0,0,0,0,0
0,0.463779533,0,0,15.01,2000,7.5,2500,0,0,0,0,0,0,0,0,0,0
0,0.463779533,0,0,15.22,2000,7.5,2500,0,0,0,0,0,0,0,0,0,0
0,0.463779533,0,0,15.6,2000,7.5,2500,0,0,0,0,0,0,0,0,0,0
0,0.463779533,0,0,15.76,2000,7.5,2500,0,0,0,0,0,0,0,0,0,0
0,0.463779533,0,0,15.9,2000,7.5,2500,0,0,0,0,0,0,0,0,0,0
0,0.463779533,0,0.181404307,16.22,2000,7.5,2500,0,0,0,0,0,0,0,0,0,0
0,0.463779533,0,0.214386907,16.38,2000,7.5,2500,0,0,0,0,0,0,0,0,0,0
0,0.463779533,0,0.230878199,16.69,2000,7.5,2500,0,0,0,0,0,0,0,0,0,0
0,0.456299222,0,0.247369507,16.83,2000,7.5,2500,0,0,0,0,0,0,0,0,0,0
0,0.456299222,0,0.263860799,16.91,2000,7.5,2500,0,0,0,0,0,0,0,0,0,0
0,0.456299222,0,0.263860799,16.78,2000,7.5,2500,0,0,0,0,0,0,0,0,0,0
0,0.44881891,0,0.181404307,16.25,2000,7.5,2500,0,0,0,0,0,0,0,0,0,0
0,0.44881891,0,0.148421707,15.87,2000,7.5,2500,0,0,0,0,0,0,0,0,0,0
0,0.44881891,0,0,14.9,2000,7.5,2500,0,0,0,0,0,0,0,0,0,0
0,0.44881891,0,0,14.38,2000,7.5,2500,0,0,0,0,0,0,0,0,0,0
0,0.44881891,0,0,13.84,2000,7.5,2500,0,0,0,0,0,0,0,0,0,0
0,0.44881891,0,0,13.3,2000,7.5,2500,0,0,0,0,0,0,0,0,0,0
0,0.44881891,0,0,12.75,2000,7.5,2500,0,0,0,0,0,0,0,0,0,0
0,0.44881891,0,0,12.27,2000,7.5,2500,0,0,0,0,0,0,0,0,0,0
0,0.44881891,0,0,11.56,2000,7.5,2500,0,0,0,0,0,0,0,0,0,0
