0,0,0,0.012137747,142.7299957,1,30000,7500,7500,0
0,0,0,0.068067742,142.7200012,1,30000,7500,7500,0
0,0,0,0.012158979,142.6900024,1,30000,7500,7500,0
0,0,0,0.008136078,142.6699982,1,30000,7500,7500,0
0,0,0,0.008150754,142.6299896,1,30000,7500,7500,0
0,0,0,0.008159184,142.6399994,1,30000,7500,7500,0
0,0,0,0.008136078,142.6600037,1,30000,7500,7500,0
0,0,0,0.008141074,142.6600037,1,30000,7500,7500,0
0,0,0,0.008141074,142.6699982,1,30000,7500,7500,0
0,0,0,0.012137747,142.6699982,1,30000,7500,7500,0
0,0,0,0.012162726,142.6699982,1,30000,7500,7500,0
0,0,0,0.012169596,142.6699982,1,30000,7500,7500,0
0,0,0,0.00814607,142.6600037,1,30000,7500,7500,0
0,0,0,0.008141074,142.6399994,1,30000,7500,7500,0
0,0,0,0.00814607,142.6299896,1,30000,7500,7500,0
0,0,0,0.068066493,142.6499939,1,30000,7500,7500,0
0,0,0,0.011655024,142.6600037,1,30000,7500,7500,0
0,0,0,0.008141074,142.6499939,1,30000,7500,7500,0
0,0,0,0.067698987,142.6399994,1,30000,7500,7500,0
0,0,0,0.012149612,142.6399994,1,30000,7500,7500,0
0,0,0,0.008141074,142.6399994,1,30000,7500,7500,0
0,0,0,0.012149612,142.6399994,1,30000,7500,7500,0
0,0,0,0.008150754,142.6299896,1,30000,7500,7500,0
0,0,0,0.068066493,142.6299896,1,30000,7500,7500,0
0,0,0,0.068046822,142.6299896,1,30000,7500,7500,0
0,0,0,0.008136078,142.6399994,1,30000,7500,7500,0
0,0,0,0.00814607,142.6399994,1,30000,7500,7500,0
0,0,0,0.008141074,142.6399994,1,30000,7500,7500,0
0,0,0,0.008141074,142.6199951,1,30000,7500,7500,0
0,0,0,0.008141074,142.6199951,1,30000,7500,7500,0
0,0,0,0.008141074,142.6299896,1,30000,7500,7500,0
0,0,0,0.012169596,142.6299896,1,30000,7500,7500,0
0,0,0,0.008141074,142.6299896,1,30000,7500,7500,0
0,0,0,0.008136078,142.6299896,1,30000,7500,7500,0
0,0,0,0.008136078,142.6199951,1,30000,7500,7500,0
0,0,0,0.008136078,142.6199951,1,30000,7500,7500,0
0,0,0,0.008136078,142.6199951,1,30000,7500,7500,0
0,0,0,0.012162726,142.6199951,1,30000,7500,7500,0
0,0,0,0.008136078,142.6199951,1,30000,7500,7500,0
0,0,0,0.068066493,142.6100006,1,30000,7500,7500,0
0,0,0,0.012162726,142.6199951,1,30000,7500,7500,0
0,0,0,0.012162726,142.6100006,1,30000,7500,7500,0
0,0,0,0.012166785,142.6100006,1,30000,7500,7500,0
0,0,0,0.008136078,142.6100006,1,30000,7500,7500,0
0,0,0,0.007813847,142.5999908,1,30000,7500,7500,0
0,0,0,0.011655024,142.6100006,1,30000,7500,7500,0
0,0.046850394,0,0.008136078,142.6100006,1,30000,7500,7500,0
0,0.046850394,0,0.008141074,142.6100006,1,30000,7500,7500,0
0,0,0,0.00839274,142.5999908,1,30000,7500,7500,0
0,0,0,0.008141074,142.5899963,1,30000,7500,7500,0.3
0,0,0,0.012162726,142.5899963,1,30000,7500,7500,0.3
0,0,0,0.008150754,142.5299988,1,30000,7500,7500,0.3
0,0,0,0.008141074,142.5599976,1,30000,7500,7500,0.3
0,0,0,0.012162726,142.5999908,1,30000,7500,7500,0.3
0,0,0,0.008141074,142.5899963,1,30000,7500,7500,0.3
0,0,0,0.012169596,142.6299896,1,30000,7500,7500,0.3
0,0,0,0.067698987,142.5999908,1,30000,7500,7500,0.3
0,0,0,0.008141074,142.5999908,1,30000,7500,7500,0.3
0,0,0,0.067698987,142.5899963,1,30000,7500,7500,0.3
0,0,0,0.012137747,142.5999908,1,30000,7500,7500,0.3
0,0,0,0.008136078,142.5999908,1,30000,7500,7500,0.3
0,0,0,0.008136078,142.5800018,1,30000,7500,7500,0.3
0,0,0,0.008136078,142.5800018,1,30000,7500,7500,0.3
0,0,0,0.008136078,142.5800018,1,30000,7500,7500,0.3
0,0,0,0.008141074,142.5800018,1,30000,7500,7500,0.3
0,0,0,0.012162726,142.5899963,1,30000,7500,7500,0.3
0,0,0,0.008150754,142.5599976,1,30000,7500,7500,0.3
0,0,0,0.012149612,142.5899963,1,30000,7500,7500,0.3
0,0,0,0.008141074,142.5899963,1,30000,7500,7500,0.3
0,0,0,0.011655024,142.5800018,1,30000,7500,7500,0.3
0,0,0,0.068066493,142.5599976,1,30000,7500,7500,0.3
0,0,0,0.139695993,142.5599976,1,30000,7500,7500,0.3
0,0,0,0.059692293,142.5599976,1,30000,7500,7500,0.3
0,0,0,0.008141074,142.5599976,1,30000,7500,7500,0.3
0,0,0,0.008141074,142.5699921,1,30000,7500,7500,0.3
0,0,0,0.008141074,142.5599976,1,30000,7500,7500,0.3
0,0,0,0.008141074,142.5699921,1,30000,7500,7500,0.3
0,0,0,0.008136078,142.5599976,1,30000,7500,7500,0.3
0,0,0,0.008136078,142.5599976,1,30000,7500,7500,0.3
0,0,0,0.008136078,142.5599976,1,30000,7500,7500,0.3
0,0,0,0.008159184,142.5500031,1,30000,7500,7500,0.3
0,0,0,0.008141074,142.5500031,1,30000,7500,7500,0.3
0,0,0,0.008141074,142.5500031,1,30000,7500,7500,0.3
0,0,0,0.067698987,142.5599976,1,30000,7500,7500,0.3
0,0,0,0.008141074,142.5599976,1,30000,7500,7500,0.3
0,0,0,0.067698987,142.5500031,1,30000,7500,7500,0.3
0,0,0,0.008141074,142.5500031,1,30000,7500,7500,0.3
0,0,0,0.008141074,142.5399933,1,30000,7500,7500,0.3
0,0,0,0.008141074,142.5500031,1,30000,7500,7500,0.3
0,0,0,0.067698987,142.5500031,1,30000,7500,7500,0.3
0,0,0,0.008136078,142.5500031,1,30000,7500,7500,0.3
0,0,0,0.00839274,142.5500031,1,30000,7500,7500,0.3
0,0,0,0.068475528,142.5399933,1,30000,7500,7500,0.3
0,0,0,0.008151066,142.5399933,1,30000,7500,7500,0.3
0,0,0,0.008141074,142.5399933,1,30000,7500,7500,0.3
0,0,0,0.008136078,142.5399933,1,30000,7500,7500,0.3
0,0,0,0.008136078,142.5399933,1,30000,7500,7500,0.3
0,0,0,0.008136078,142.5399933,1,30000,7500,7500,0.3
0,0,0,0.008136078,142.5299988,1,30000,7500,7500,0.3
0,0,0,0.008154813,142.5399933,1,30000,7500,7500,0.3
0,0,0,0.008136078,142.5299988,1,30000,7500,7500,0.3
0,0,0,0.008136078,142.519989,1,30000,7500,7500,0.3
0,0,0,0.008136078,142.5299988,1,30000,7500,7500,0.3
0,0,0,0.068475528,142.5299988,1,30000,7500,7500,0.3
0,0,0,0.067698987,142.5299988,1,30000,7500,7500,0.3
0,0,0,0.008141074,142.519989,1,30000,7500,7500,0.3
0,0,0,0.008136078,142.519989,1,30000,7500,7500,0.3
0,0,0,0.008136078,142.519989,1,30000,7500,7500,0.3
0,0,0,0.008136078,142.5299988,1,30000,7500,7500,0.3
0,0,0,0.008136078,142.5299988,1,30000,7500,7500,0.3
0,0,0,0.008136078,142.519989,1,30000,7500,7500,0.3
0,0,0,0.008136078,142.519989,1,30000,7500,7500,0.3
0,0,0,0.008136078,142.519989,1,30000,7500,7500,0.3
0,0,0,0.008154813,142.519989,1,30000,7500,7500,0.3
0,0,0,0.008141074,142.519989,1,30000,7500,7500,0.3
0,0,0,0.008154813,142.519989,1,30000,7500,7500,0.3
0,0,0,0.008141074,142.519989,1,30000,7500,7500,0.3
0,0,0,0.008136078,142.5099945,1,30000,7500,7500,0.3
0,0,0,0.008141074,142.5099945,1,30000,7500,7500,0.3
0,0,0,0.008154813,142.519989,1,30000,7500,7500,0.3
0,0,0,0.008141074,142.519989,1,30000,7500,7500,0.3
0,0,0,0.008150754,142.5099945,1,30000,7500,7500,0.3
0,0,0,0.007813847,142.5099945,1,30000,7500,7500,0.3
0,0,0,0.008136078,142.5,1,30000,7500,7500,0.3
0,0,0,0,142.5099945,1,30000,7500,7500,0.3
0,0,0,0,142.5099945,1,30000,7500,7500,0.3
0,0,0,0,142.5099945,1,30000,7500,7500,0.3
0,0,0,0,142.5099945,1,30000,7500,7500,0.3
0,0,0,0,142.5099945,1,30000,7500,7500,0.3
0,0,0,0,142.5099945,1,30000,7500,7500,0.3
0,0,0,0,142.5099945,1,30000,7500,7500,0.3
0,0,0,0,142.5099945,1,30000,7500,7500,0.3
0,0,0,0,142.5099945,1,30000,7500,7500,0.3
0,0,0,0,142.5099945,1,30000,7500,7500,0.3
0,0,0,0,142.5099945,1,30000,7500,7500,0.3
0,0,0,0,142.5099945,1,30000,7500,7500,0.3
0,0,0,0,142.5099945,1,30000,7500,7500,0.3
0,0,0,0,142.5099945,1,30000,7500,7500,0.3
0,0,0,0,142.5099945,1,30000,7500,7500,0.3
0,0,0,0,142.5099945,1,30000,7500,7500,0.3
0,0,0,0,142.5099945,1,30000,7500,7500,0.3
0,0,0,0,142.5099945,1,30000,7500,7500,0.3
0,0,0,0,142.5099945,1,30000,7500,7500,0.3
0,0,0,0,142.5099945,1,30000,7500,7500,0.3
0,0,0,0,142.5099945,1,30000,7500,7500,0.3
0,0,0,0,142.5099945,1,30000,7500,7500,0.3
0,0,0,0,142.5099945,1,30000,7500,7500,0.3
0,0,0,0,142.5099945,1,30000,7500,7500,0.3
0,0,0,0,142.5099945,1,30000,7500,7500,0.3
0,0,0,0,142.5099945,1,30000,7500,7500,0.3
0,0,0,0,142.5099945,1,30000,7500,7500,0.3
0,0,0,0,142.5099945,1,30000,7500,7500,0.3
0,0,0,0,142.5099945,1,30000,7500,7500,0.3
0,0,0,0,142.5099945,1,30000,7500,7500,0.3
0,0,0,0,142.5099945,1,30000,7500,7500,0.3
0,0,0,0,142.5099945,1,30000,7500,7500,0.3
0,0,0,0,142.5099945,1,30000,7500,7500,0.3
0,0,0,0,142.5099945,1,30000,7500,7500,0.3
0,0,0,0,142.5099945,1,30000,7500,7500,0.3
0,0,0,0,142.5099945,1,30000,7500,7500,0.3
0,0,0,0,142.5099945,1,30000,7500,7500,0.3
0,0,0,0,142.5099945,1,30000,7500,7500,0.3
0,0,0,0,142.5099945,1,30000,7500,7500,0.3
0,0,0,0,142.5099945,1,30000,7500,7500,0.3
0,0,0,0,142.5099945,1,30000,7500,7500,0.3
0,0,0,0,142.5099945,1,30000,7500,7500,0.3
0,0,0,0,142.5099945,1,30000,7500,7500,0.3
0,0,0,0,142.5099945,1,30000,7500,7500,0.3
0,0,0,0,142.5099945,1,30000,7500,7500,0.3
0,0,0,0,142.5099945,1,30000,7500,7500,0.3
0,0,0,0,142.5099945,1,30000,7500,7500,0.3
0,0,0,0,142.5099945,1,30000,7500,7500,0.3
0,0,0,0,142.5099945,1,30000,7500,7500,0.3
0,0,0,0,142.5099945,1,30000,7500,7500,0.3
0,0,0,0,142.5099945,1,30000,7500,7500,0.3
0,0,0,0,142.5099945,1,30000,7500,7500,0.3
0,0,0,0,142.5099945,1,30000,7500,7500,0.3
0,0,0,0,142.5099945,1,30000,7500,7500,0.3
0,0,0,0,142.5099945,1,30000,7500,7500,0.3
0,0,0,0,142.5099945,1,30000,7500,7500,0.3
0,0,0,0,142.5099945,1,30000,7500,7500,0.3
0,0,0,0,142.5099945,1,30000,7500,7500,0.3
0,0,0,0,142.5099945,1,30000,7500,7500,0.3
0,0,0,0,142.5099945,1,30000,7500,7500,0.3
0,0,0,0,142.5099945,1,30000,7500,7500,0.3
0,0,0,0,142.5099945,1,30000,7500,7500,0.3
0,0,0,0,142.5099945,1,30000,7500,7500,0.3
0,0,0,0,142.5099945,1,30000,7500,7500,0.3
0,0,0,0,142.5099945,1,30000,7500,7500,0.3
0,0,0,0,142.5099945,1,30000,7500,7500,0.3
0,0,0,0,142.5099945,1,30000,7500,7500,0.3
0,0,0,0,142.5099945,1,30000,7500,7500,0.3
0,0,0,0,142.5099945,1,30000,7500,7500,0.3
0,0,0,0,142.5099945,1,30000,7500,7500,0.3
