0,0.224409455,0,0,710.2399998,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,0.224409455,0,0,710.3900003,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,0.224409455,0,0,710.5100002,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,0.224409455,0,0,710.6099997,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,0.209448818,0,0,710.8100004,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,0.209448818,0,0,710.8699999,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,0.164566936,0.0890625,0,710.8599997,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,0.15708661,0.096484375,0,710.9399996,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,0.15708661,0.096484375,0,711.0500002,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,0.15708661,0.096484375,0,711.4399996,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,0.164566936,0.0890625,0,711.6300001,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,0.164566936,0,0,711.7299995,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,0.164566936,0,0,711.79,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,0.164566936,0,0,711.8500004,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,0.172047247,0,0,711.9899998,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,0.172047247,0,0,712.1599998,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,0.172047247,0.096484375,0,712.46,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,0.179527558,0.11875,0,712.71,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,0.179527558,0.126171875,0,712.7199998,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,0.179527558,0.126171875,0,712.3699999,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,0.179527558,0.126171875,0,712.27,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,0.18700787,0.13359375,0,712.2600002,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,0.18700787,0.13359375,0,712.2600002,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,0.18700787,0.13359375,0,712.2399998,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,0.18700787,0.13359375,0,712.2399998,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,0.18700787,0.13359375,0,712.2600002,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,0.194488195,0.11875,0,712.8499999,2000,7.5,3000,0.5,0,0,0,0,0,0,0,0,0
0,0.201968507,0.10390625,0,712.9099998,2000,7.5,3000,0.5,0,0,0,0,0,0,0,0,0
0,0.209448818,0.00273125,0,712.9299998,2000,7.5,3000,0.5,0,0,0,0,0,0,0,0,0
0,0.224409455,0,0,713.5599999,2000,7.5,3000,0.5,0,0,0,0,0,0,0,0,0
0,0.224409455,0,0,713.73,2000,7.5,3000,0.5,0,0,0,0,0,0,0,0,0
0,0.239370078,0,0,714.21,2000,7.5,3000,0.5,0,0,0,0,0,0,0,0,0
0,0.239370078,0.096484375,0,714.5799999,2000,7.5,3000,0.5,0,0,0,0,0,0,0,0,0
0,0.239370078,0.096484375,0,714.9000001,2000,7.5,3000,0.5,0,0,0,0,0,0,0,0,0
0,0.231889766,0.111328125,0,715.1599998,2000,7.5,3000,0.5,0,0,0,0,0,0,0,0,0
0,0.231889766,0.11875,0,715.1599998,2000,7.5,3000,0.5,0,0,0,0,0,0,0,0,0
0,0.231889766,0.126171875,0,714.8499999,2000,7.5,3000,0.5,0,0,0,0,0,0,0,0,0
0,0.231889766,0.126171875,0,714.8099999,2000,7.5,3000,0.5,0,0,0,0,0,0,0,0,0
0,0.231889766,0.126171875,0,714.9299998,2000,7.5,3000,0.5,0,0,0,0,0,0,0,0,0
0,0.231889766,0.126171875,0,715.0300002,2000,7.5,3000,0.5,0,0,0,0,0,0,0,0,0
0,0.231889766,0.126171875,0,715.0900002,2000,7.5,3000,0.5,0,0,0,0,0,0,0,0,0
0,0.231889766,0.111328125,0,715.3000002,2000,7.5,3000,0.5,0,0,0,0,0,0,0,0,0
0,0.231889766,0.111328125,0,715.9200001,2000,7.5,3000,0.5,0,0,0,0,0,0,0,0,0
0,0.231889766,0.111328125,0,716.1099999,2000,7.5,3000,0.5,0,0,0,0,0,0,0,0,0
0,0.231889766,0.10390625,0,716.3099999,2000,7.5,3000,0.5,0,0,0,0,0,0,0,0,0
0,0.231889766,0.10390625,0,716.51,2000,7.5,3000,0.5,0,0,0,0,0,0,0,0,0
0,0.246850389,0.10390625,0,716.8299999,2000,7.5,3000,0.5,0,0,0,0,0,0,0,0,0
0,0.246850389,0.10390625,0,716.98,2000,7.5,3000,0.5,0,0,0,0,0,0,0,0,0
0,0.246850389,0.10390625,0,717.1700001,2000,7.5,3000,0.5,0,0,0,0,0,0,0,0,0
0,0.246850389,0.10390625,0,717.3,2000,7.5,3000,0.5,0,0,0,0,0,0,0,0,0
0,0.246850389,0.10390625,0,717.3499999,2000,7.5,3000,0.5,0,0,0,0,0,0,0,0,0
0,0.246850389,0.10390625,0,717.48,2000,7.5,3000,0.5,0,0,0,0,0,0,0,0,0
0,0.246850389,0.10390625,0,717.6700001,2000,7.5,3000,0.5,0,0,0,0,0,0,0,0,0
0,0.239370078,0.10390625,0,717.77,2000,7.5,3000,0.5,0,0,0,0,0,0,0,0,0
0,0.209448818,0.10390625,0,718.14,2000,7.5,3000,0.5,0,0,0,0,0,0,0,0,0
0,0.18700787,0.10390625,0,718.3099999,2000,7.5,3000,0.5,0,0,0,0,0,0,0,0,0
0,0.18700787,0.10390625,0,718.49,2000,7.5,3000,0.5,0,0,0,0,0,0,0,0,0
0,0.164566936,0.096484375,0,718.77,2000,7.5,3000,0.5,0,0,0,0,0,0,0,0,0
0,0.142125987,0.0890625,0,719.14,2000,7.5,3000,0.5,0,0,0,0,0,0,0,0,0
0,0.104724409,0.0138738,0,719.5,2000,7.5,3000,0.5,0,0,0,0,0,0,0,0,0
0,0.104724409,0,0,719.82,2000,7.5,3000,0.5,0,0,0,0,0,0,0,0,0
0,0.004814809,0,0,720.16,2000,7.5,3000,0.5,0,0,0,0,0,0,0,0,0
0,0,0,0,720.6,2000,7.5,3000,0.5,0,0,0,0,0,0,0,0,0
0,0,0,0,721.28,2000,7.5,3000,0.5,0,0,0,0,0,0,0,0,0
0,0,0,0,721.9299999,2000,7.5,3000,0.5,0,0,0,0,0,0,0,0,0
0,-0.126171875,0,0,722.9100001,2000,7.5,3000,0.5,0,0,0,0,0,0,0,0,0
0,-0.155859375,0,0,722.8499999,2000,7.5,3000,0.5,0,0,0,0,0,0,0,0,0
0,-0.155859375,0,0,722.79,2000,7.5,3000,0.5,0,0,0,0,0,0,0,0,0
0,-0.155859375,0,0,722.75,2000,7.5,3000,0.5,0,0,0,0,0,0,0,0,0
0,-0.155859375,0,0,722.72,2000,7.5,3000,0.5,0,0,0,0,0,0,0,0,0
0,-0.16328125,0,0,722.7,2000,7.5,3000,0.5,0,0,0,0,0,0,0,0,0
0,-0.19296875,0,0,722.72,2000,7.5,3000,0.5,0,0,0,0,0,0,0,0,0
0,-0.215234375,0,0,722.75,2000,7.5,3000,0.5,0,0,0,0,0,0,0,0,0
0,-0.215234375,0,0,722.76,2000,7.5,3000,0.5,0,0,0,0,0,0,0,0,0
0,-0.2375,0,0,722.74,2000,7.5,3000,0.5,0,0,0,0,0,0,0,0,0
0,-0.244921875,0,0,722.71,2000,7.5,3000,0.5,0,0,0,0,0,0,0,0,0
0,-0.25234375,0,0,722.7,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,-0.296875,0,0,722.6600001,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,-0.31171875,0,0,722.5899999,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,-0.319140625,0,0,722.55,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,-0.319140625,0,0,722.49,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,-0.319140625,0,0,722.4400001,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,-0.333984375,0,0,722.3900001,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,-0.333984375,0,0,722.3199999,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,-0.34140625,0,0,722.25,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,-0.34140625,0,0,722.2,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,-0.34140625,0,0,722.1700001,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,-0.348828125,0,0,722.05,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,-0.35625,0,0,721.98,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,-0.363671875,0,0,721.84,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,-0.378515625,0,0,721.86,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,-0.3859375,0,0,721.89,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,-0.3859375,0,0,721.91,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,-0.3859375,0,0,721.95,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,-0.3859375,0,0,722.02,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,-0.3859375,0,0,722.1500001,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,-0.3859375,0,0,722.1500001,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,-0.3859375,0,0,722.1500001,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,-0.3859375,0,0,722.29,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,-0.3859375,0,0,722.3900001,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,-0.3859375,0,0,722.48,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,-0.393359375,0,0,722.74,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,-0.3859375,0,0,722.8199999,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,-0.393359375,0,0,722.9000001,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,-0.3859375,0,0,722.96,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,-0.393359375,0,0,723.1099999,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,-0.3859375,0,0,723.1900001,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,-0.3859375,0,0.148421707,723.3399999,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,-0.378515625,0,0.164913,723.3900001,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,-0.378515625,0,0.164913,723.45,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,-0.378515625,0,0.164913,723.52,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,-0.378515625,0,0.181404307,723.5899999,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,-0.378515625,0,0.181404307,723.6099999,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,-0.378515625,0,0.197895599,722.74,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,-0.378515625,0,0.197895599,721.84,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,-0.378515625,0,0.197895599,721.3099999,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,-0.378515625,0,0.197895599,721.3099999,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,-0.378515625,0,0.197895599,720.21,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,-0.37109375,0,0.197895599,719.62,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,-0.37109375,0,0.214386907,719,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,-0.37109375,0,0.214386907,718.38,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,-0.37109375,0,0.214386907,717.71,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,-0.37109375,0,0.214386907,717.05,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,-0.37109375,0,0.214386907,716.3399999,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,-0.37109375,0,0.214386907,715.5799999,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,-0.378515625,0,0,710.46,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,-0.3859375,0,0,709.5299997,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,-0.3859375,0,0,708.6400003,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,-0.3859375,0,0,707.75,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,-0.3859375,0,0,706.8400002,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,-0.3859375,-0.089763779,0,705.9499998,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,-0.3859375,-0.097244098,0,705.1800003,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,-0.393359375,-0.104724409,0,704.1300001,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,-0.40078125,-0.104724409,0,704.1300001,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,-0.40078125,-0.104724409,0,703.7000008,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,-0.40078125,-0.104724409,0,703.6800003,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,-0.40078125,-0.112204728,0,703.8199997,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,-0.408203125,-0.112204728,0,703.75,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,-0.408203125,-0.112204728,0,703.5699997,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,-0.408203125,-0.112204728,0,703.4899998,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,-0.408203125,-0.112204728,0,703.3899994,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,-0.408203125,-0.112204728,0,703.3099995,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,-0.408203125,-0.119685039,0,703.2399998,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,-0.408203125,-0.119685039,0,703.2099991,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,-0.408203125,-0.119685039,0,703.1599998,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,-0.408203125,-0.119685039,0,703.0799999,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,-0.408203125,-0.119685039,0,702.9799995,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,-0.408203125,-0.12716535,0,702.9099998,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,-0.408203125,-0.12716535,0,702.8600006,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,-0.40078125,-0.12716535,0,702.6200008,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,-0.40078125,-0.12716535,0,702.4899998,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,-0.393359375,-0.12716535,0,702.4099998,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,-0.393359375,-0.12716535,0,702.3199997,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,-0.393359375,-0.12716535,0,702.25,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,-0.3859375,-0.12716535,0,702.1800003,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,-0.3859375,-0.119685039,0,702.0900002,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,-0.3859375,-0.119685039,0,702.0100002,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,-0.3859375,-0.119685039,0,701.9300003,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,-0.3859375,-0.119685039,0,701.8700008,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,-0.3859375,-0.119685039,0,701.7600002,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,-0.3859375,-0.112204728,0,701.7299995,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,-0.3859375,-0.112204728,-0.147262156,701.6700001,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,-0.3859375,-0.112204728,-0.163624617,701.6100006,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,-0.3859375,-0.112204728,-0.179987079,701.5799999,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,-0.3859375,-0.112204728,-0.179987079,701.5400009,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,-0.3859375,-0.112204728,-0.179987079,701.5400009,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,-0.3859375,-0.112204728,-0.179987079,701.6200008,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,-0.3859375,-0.112204728,-0.147262156,701.9799995,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,-0.378515625,-0.112204728,-0.147262156,701.9799995,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,-0.378515625,-0.112204728,-0.147262156,702.2600002,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,-0.378515625,-0.112204728,-0.147262156,702.6000004,2000,7.5,3000,0,0,0,0,0,0,0,0,0,0
0,-0.378515625,-0.112204728,-0.147262156,703.3799992,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,-0.378515625,-0.112204728,-0.147262156,703.8099995,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,-0.37109375,-0.112204728,-0.147262156,704.75,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,-0.37109375,-0.112204728,-0.147262156,705.71,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,-0.37109375,-0.112204728,-0.163624617,706.7399998,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,-0.37109375,-0.112204728,-0.163624617,706.7399998,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,-0.37109375,-0.112204728,-0.163624617,707.8199997,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,-0.37109375,-0.112204728,-0.163624617,707.8199997,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,-0.37109375,-0.112204728,-0.147262156,708.3800001,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,-0.37109375,-0.112204728,0,708.9499998,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,-0.37109375,-0.112204728,0,709.5299997,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,-0.37109375,-0.112204728,0,710.7200003,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,-0.37109375,-0.112204728,0,711.3199997,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,-0.37109375,-0.104724409,0,711.9200001,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,-0.363671875,-0.104724409,0,713.75,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,-0.35625,-0.097244098,0,713.8299999,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,-0.35625,-0.097244098,0,713.8899999,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,-0.35625,-0.089763779,0,713.96,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,-0.35625,-0.089763779,0,713.98,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,-0.35625,0,0,713.98,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,-0.35625,0,0,713.9899998,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,-0.35625,0,0,713.9699998,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,-0.35625,0,0,713.9499998,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,-0.35625,0,0,713.8800001,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,-0.35625,0,0,713.8099999,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,-0.35625,0,0,713.4899998,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,-0.35625,0,0,713.3800001,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,-0.35625,0,0,713.3000002,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,-0.35625,0,0,713.25,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,-0.35625,0,0,713.1999998,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,-0.35625,0,0,713.1399999,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,-0.35625,0,0,712.98,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,-0.35625,0,0,712.8699999,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,-0.35625,0,0,712.7600002,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,-0.35625,0,0,712.6300001,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,-0.35625,0,0,712.48,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,-0.35625,0,0,712.3200002,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,-0.35625,0,0,712.1700001,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,-0.35625,0,0,711.6800003,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,-0.35625,0,0,711.54,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,-0.35625,0,0,711.4200001,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,-0.35625,0,0,711.25,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,-0.35625,0,0,711.0799999,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,-0.35625,0,0,710.9499998,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,-0.35625,0,0,710.8299999,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,-0.348828125,0,0,710.6700001,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,-0.348828125,-0.089763779,0,710.5500002,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,-0.348828125,-0.097244098,0,710.3100004,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,-0.348828125,-0.104724409,0,710.1999998,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,-0.34140625,-0.112204728,0,710.1199999,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,-0.3265625,-0.149606299,0,710.1499996,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,-0.319140625,-0.164566936,0,710.1999998,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,-0.304296875,-0.172047247,0,710.1999998,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,-0.296875,-0.172047247,0,710.1599998,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,-0.296875,-0.172047247,0,710.1499996,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,-0.296875,-0.172047247,0,710.1499996,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,-0.296875,-0.172047247,0,710.1599998,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,-0.296875,-0.172047247,0,710.1800003,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,-0.296875,-0.172047247,0,710.1400003,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,-0.296875,-0.172047247,0,710.0900002,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,-0.296875,-0.164566936,0,710.04,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,-0.296875,-0.164566936,0,709.9700003,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,-0.289453125,-0.12716535,0,709.6700001,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,-0.289453125,-0.119685039,0,709.5799999,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,-0.28203125,-0.112204728,0,709.2799997,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,-0.28203125,-0.104724409,0,709.0699997,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,-0.274609375,-0.020575309,-0.147262156,708.96,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,-0.274609375,0,-0.163624617,708.8299999,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,-0.274609375,0,-0.179987079,708.6999998,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,-0.274609375,0,-0.179987079,708.6999998,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,-0.2671875,0,-0.196349541,708.5799999,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,-0.259765625,0,-0.196349541,708.46,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,-0.259765625,0,-0.212712003,708.3500004,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,-0.259765625,0,-0.212712003,708.3999996,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,-0.25234375,0,0,709.1199999,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,-0.25234375,0,0,709.5500002,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,-0.244921875,0,0,710.0500002,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,-0.244921875,0,0,710.5799999,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,-0.244921875,0,0,711.7600002,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,-0.244921875,0,0,711.7600002,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,-0.244921875,0,0,712.52,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,-0.244921875,0,0,712.8000002,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,-0.244921875,0,0,713.0100002,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,-0.244921875,0,0,713.1100001,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,-0.244921875,0,0,713.1300001,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,-0.244921875,0,0,713.1700001,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,-0.2375,0,0,713.1999998,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,-0.2375,0,0,713.4000001,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,-0.230078125,0,0,713.5500002,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,-0.2078125,0,0,713.98,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,-0.178125,0,0,714.5599999,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,-0.0827982,0,0,715.1700001,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,715.6199999,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,715.9400001,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,716.6099999,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,716.74,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,716.76,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,716.5999999,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,716.3399999,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,716.21,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,716.2,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,716.3099999,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,716.25,-155000,-61,8000,0,0,0,0,0,0,0,0,0,0
