0,0.396456702,-0.089763779,0,4.539999008,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.396456702,-0.089763779,0,4.469999313,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.396456702,-0.089763779,0,4.429999352,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.396456702,-0.089763779,0,4.169999123,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.396456702,-0.089763779,0,3.999999046,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.396456702,-0.089763779,0,3.859999657,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.396456702,0,0,3.739999771,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.396456702,-0.0880365,0,3.719999313,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.396456702,-0.089763779,0,3.769999504,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.396456702,-0.089763779,0,3.88999939,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.396456702,-0.089763779,0,4.039999008,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.396456702,0,0,4.199999809,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.388976391,0,0,4.609999657,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.396456702,0,0,4.819999695,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.396456702,0,0,4.969999313,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.396456702,0,0,5.199999809,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.396456702,0,0,5.249999046,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.388976391,0,0,5.259999275,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.388976391,0,0,5.349999428,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.388976391,0,0,5.479999542,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.388976391,0,0,6.009999275,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.381496051,0,0,6.169999123,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.381496051,0,0,6.169999123,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.388976391,0,0,6.349999428,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.381496051,0,0,6.549999237,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.381496051,0,0,6.579999924,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.381496051,0,0,6.609999657,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.381496051,0,0,6.569999695,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.381496051,0,0,6.519999504,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.37401574,0,0,6.529999733,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.37401574,0,0,6.659999847,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.37401574,0,0,6.699999809,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.381496051,0,0,6.869999886,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.37401574,0,0,6.979999542,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.37401574,0,0,6.999999046,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.37401574,0,0,7.009999275,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.37401574,0,0,7.049999237,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.37401574,0,0,7.059999466,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.37401574,0,0,7.009999275,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.37401574,0,0,6.929999352,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.37401574,0,0,6.93999958,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.37401574,0,0,6.929999352,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.37401574,0,0,6.989999771,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.37401574,0,0,7.019999504,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.37401574,0,0,7.039999008,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.37401574,0,0,7.079999924,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.37401574,0,0,7.079999924,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.37401574,0,0,7.13999939,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.37401574,0,0,7.179999352,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.366535428,0,0,7.18999958,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.366535428,0,0,7.18999958,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.366535428,0,0,7.18999958,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.366535428,0,0,7.18999958,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.366535428,0,0,7.179999352,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.366535428,0,0,7.149999619,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.366535428,0,0,7.129999161,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.359055117,0,0,7.109999657,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.359055117,0,0,7.079999924,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.359055117,0,0,7.059999466,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.359055117,0,0,7.039999008,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.359055117,0,0,6.959999084,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.359055117,0,0,6.929999352,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.359055117,0,0,6.909999847,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.359055117,0,0,6.849999428,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.359055117,0,0,6.819999695,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.359055117,0,0,6.809999466,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.359055117,0,0,6.769999504,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.359055117,0,0,6.719999313,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.359055117,0,0,6.659999847,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.359055117,0,0,6.63999939,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.359055117,0,0,6.589999199,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.359055117,0,0,6.569999695,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.359055117,0,0,6.569999695,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.359055117,0,0,6.569999695,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.359055117,0,0,6.529999733,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.359055117,0,0,6.539999008,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.359055117,0,0,6.549999237,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.359055117,0,0,6.529999733,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.359055117,0,0,6.529999733,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.359055117,0,0,6.559999466,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.351574805,0,0,6.529999733,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.351574805,0,0,6.499999046,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.351574805,0,0,6.499999046,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.351574805,0,0,6.469999313,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.351574805,0,0,6.459999084,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.351574805,0,0,6.449999809,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.344094494,0,0,6.469999313,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.351574805,0,0,6.469999313,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.344094494,0,0,6.449999809,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.351574805,0,0,6.43999958,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.344094494,0,0,6.509999275,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.344094494,0,0,6.549999237,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.344094494,0,0,6.589999199,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.344094494,0,0,6.589999199,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.344094494,0,0,6.609999657,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.344094494,0,0,6.679999352,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.344094494,0,0,6.719999313,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.344094494,0,0,6.829999924,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.344094494,0,0,6.879999161,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.344094494,0,0,6.919999123,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.344094494,0,0,6.969999313,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.344094494,0,0,6.969999313,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.344094494,0,0,7.119999886,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.344094494,0,0,7.209999084,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.344094494,0,0,7.209999084,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.344094494,0,0,7.249999046,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.344094494,0,0,7.309999466,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.344094494,0,0,7.309999466,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.344094494,0,0,7.339999199,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.344094494,0,0,7.419999123,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.344094494,0,0,7.459999084,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.344094494,0,0,7.499999046,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.344094494,0,0,7.629999161,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.344094494,0,0,7.68999958,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.344094494,0,0,7.859999657,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.336614183,0,0,7.929999352,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.336614183,0,0,7.989999771,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.344094494,0,0,8.039999008,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.336614183,0,0,8.089999199,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.336614183,0,0,8.129999161,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.329133871,0,0,8.169999123,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.329133871,0,0,8.289999008,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.321653531,0,0,8.339999199,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.284251975,0,0,8.419999123,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.170103775,0,0,8.449999809,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.112204728,0,0,8.479999542,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.099999428,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
