0,0,0,0,94.41999817,1,30000,7580,7580,0.3
0,0,0,0,94.41999817,1,30000,7580,7580,0.3
0,0,0,0,94.41999817,1,30000,7580,7580,0.3
0,0,0,0,94.41999817,1,30000,7580,7580,0.3
0,0,0,0,94.41999817,1,30000,7580,7580,0.3
0,0,0,0,94.41999817,1,30000,7580,7580,0.3
0,0,0,0,94.41999817,1,30000,7580,7580,0.3
0,0,0,0,94.41999817,1,30000,7580,7580,0.3
0,0,0,0,94.41999817,1,30000,7580,7580,0.3
0,0,0,0,94.41999817,1,30000,7580,7580,0.3
0,0,0,0,94.41999817,1,30000,7580,7580,0.3
0,0,0,0,94.41999817,1,30000,7580,7580,0.3
0,0,0,0,94.41999817,1,30000,7580,7580,0.3
0,0,0,0,94.41999817,1,30000,7580,7580,0.3
0,0,0,0,94.41999817,1,30000,7580,7580,0.3
0,0,0,0,94.41999817,1,30000,7580,7580,0.3
0,0,0,0,94.41999817,1,30000,7580,7580,0.3
0,0,0,0,94.41999817,1,30000,7580,7580,0.3
0,0,0,0,94.41999817,1,30000,7580,7580,0.3
0,0,0,0,94.41999817,1,30000,7580,7580,0.3
0,0,0,0,94.41999817,1,30000,7580,7580,0.3
0,0,0,0,94.41999817,1,30000,7580,7580,0.3
0,0,0,0,94.41999817,1,30000,7580,7580,0.3
0,0,0,0,94.41999817,1,30000,7580,7580,0.3
0,0,0,0,94.41999817,1,30000,7580,7580,0.3
0,0,0,0,94.41999817,1,30000,7580,7580,0.3
0,0,0,0,94.41999817,1,30000,7580,7580,0.3
0,0,0,0,94.41999817,1,30000,7580,7580,0.3
0,0,0,0,94.41999817,1,30000,7580,7580,0.3
0,0,0,0,94.41999817,1,30000,7580,7580,0.3
0,0,0,0,94.41999817,1,30000,7580,7580,0.3
0,0,0,0,94.41999817,1,30000,7580,7580,0.3
0,0,0,0,94.41999817,1,30000,7580,7580,0.3
0,0,0,0,94.41999817,1,30000,7580,7580,0.3
0,0,0,0,94.41999817,1,30000,7580,7580,0.3
0,0,0,0,94.41999817,1,30000,7580,7580,0.3
0,0,0,0,94.41999817,1,30000,7580,7580,0.3
0,0,0,0,94.41999817,1,30000,7580,7580,0.3
0,0,0,0,94.41999817,1,30000,7580,7580,0.3
0,0,0,0,94.41999817,1,30000,7580,7580,0.3
0,0,0,0,94.41999817,1,30000,7580,7580,0.3
0,0,0,0,94.41999817,1,30000,7580,7580,0.3
0,0,0,0,94.41999817,1,30000,7580,7580,0.3
0,0,0,0,94.41999817,1,30000,7580,7580,0.3
0,0,0,0,94.41999817,1,30000,7580,7580,0.3
0,0,0,0,94.41999817,1,30000,7580,7580,0.3
0,0,0,0,94.41999817,1,30000,7580,7580,0.3
0,0,0,0,94.41999817,1,30000,7580,7580,0.3
0,0,0,0,94.41999817,1,30000,7580,7580,0.3
0,0,0,0,94.41999817,1,30000,7580,7580,0.3
0,0,0,0,94.41999817,1,30000,7580,7580,0.3
0,0,0,0,94.41999817,1,30000,7580,7580,0.3
0,0,0,0,94.41999817,1,30000,7580,7580,0.3
0,0,0,0,94.41999817,1,30000,7580,7580,0.3
0,0,0,0,94.41999817,1,30000,7580,7580,0.3
0,0,0,0,94.41999817,1,30000,7580,7580,0.3
0,0,0,0,94.41999817,1,30000,7580,7580,0.3
0,0,0,0,94.41999817,1,30000,7580,7580,0.3
0,0,0,0,94.41999817,1,30000,7580,7580,0.3
0,0,0,0,94.41999817,1,30000,7580,7580,0.3
0,0,0,0,94.41999817,1,30000,7580,7580,0.3
0,0,0,0,94.41999817,1,30000,7580,7580,0.3
0,0,0,0,94.41999817,1,30000,7580,7580,0.3
0,0,0,0,94.41999817,1,30000,7580,7580,0.3
0,0,0,0,94.41999817,1,30000,7580,7580,0.3
0,0,0,0,94.41999817,1,30000,7580,7580,0.3
0,0,0,0,94.41999817,1,30000,7580,7580,0.3
0,0,0,0,94.41999817,1,30000,7580,7580,0.3
0,0,0,0,94.41999817,1,30000,7580,7580,0.3
0,0,0,0,94.41999817,1,30000,7580,7580,0.3
0,0,0,0,94.41999817,1,30000,7580,7580,0.3
0,0,0,0,94.41999817,1,30000,7580,7580,0.3
0,0,0,0,94.41999817,1,30000,7580,7580,0.3
0,0,0,0,94.41999817,1,30000,7580,7580,0.3
0,0,0,0,94.41999817,1,30000,7580,7580,0.3
0,0,0,0,94.41999817,1,30000,7580,7580,0.3
0,0,0,0,94.41999817,1,30000,7580,7580,0.3
0,0,0,0,94.41999817,1,30000,7580,7580,0.3
0,0,0,0,94.41999817,1,30000,7580,7580,0.3
0,0,0,0,94.41999817,1,30000,7580,7580,0.3
0,0,0,0,94.41999817,1,30000,7580,7580,0.3
0,0,0,0,94.41999817,1,30000,7580,7580,0.3
0,0,0,0,94.41999817,1,30000,7580,7580,0.3
0,0,0,0,94.41999817,1,30000,7580,7580,0.3
0,0,0,0,94.41999817,1,30000,7580,7580,0.3
0,0,0,0,94.41999817,1,30000,7580,7580,0.3
0,0,0,0,94.41999817,1,30000,7580,7580,0.3
0,0,0,0,94.41999817,1,30000,7580,7580,0.3
0,0,0,0,94.41999817,1,30000,7580,7580,0.3
0,0,0,0,94.41999817,1,30000,7580,7580,0.3
0,0,0,0,94.41999817,1,30000,7580,7580,0.3
0,0,0,0,94.41999817,1,30000,7580,7580,0.3
0,0,0,0,94.41999817,1,30000,7580,7580,0.3
0,0,0,0,94.41999817,1,30000,7580,7580,0.3
0,0,0,0,94.41999817,1,30000,7580,7580,0.3
0,0,0,0,94.41999817,1,30000,7580,7580,0.3
0,0,0,0,94.41999817,1,30000,7580,7580,0.3
0,0,0,0,94.41999817,1,30000,7580,7580,0.3
0,0,0,0,94.41999817,1,30000,7580,7580,0.3
0,0,0,0,94.41999817,1,30000,7580,7580,0.3
0,0,0,0,94.41999817,1,30000,7580,7580,0.3
0,0,0,0,94.41999817,1,30000,7580,7580,0.3
0,0,0,0,94.41999817,1,30000,7580,7580,0.3
0,0,0,0,94.41999817,1,30000,7580,7580,0.3
0,0,0,0,94.41999817,1,30000,7580,7580,0.3
0,0,0,0,94.41999817,1,30000,7580,7580,0.3
0,0,0,0,94.41999817,1,30000,7580,7580,0.3
0,0,0,0,94.41999817,1,30000,7580,7580,0.3
0,0,0,0,94.41999817,1,30000,7580,7580,0.3
0,0,0,0,94.41999817,1,30000,7580,7580,0.3
0,0,0,0,94.41999817,1,30000,7580,7580,0.3
0,0,0,0,94.41999817,1,30000,7580,7580,0.3
0,0,0,0,94.41999817,1,30000,7580,7580,0.3
0,0,0,0,94.41999817,1,30000,7580,7580,0.3
0,0,0,0,94.41999817,1,30000,7580,7580,0.3
0,0,0,0,94.41999817,1,30000,7580,7580,0.3
0,0,0,0,94.41999817,1,30000,7580,7580,0.3
0,0,0,0,94.41999817,1,30000,7580,7580,0.3
0,0,0,0,94.41999817,1,30000,7580,7580,0.3
0,0,0,0,94.41999817,1,30000,7580,7580,0.3
0,0,0,0,94.41999817,1,30000,7580,7580,0.3
0,0,0,0,94.41999817,1,30000,7580,7580,0.3
0,0,0,0,94.41999817,1,30000,7580,7580,0.3
0,0,0,0,94.41999817,1,30000,7580,7580,0.3
0,0,0,0,94.41999817,1,30000,7580,7580,0.3
0,0,0,0,94.41999817,1,30000,7580,7580,0.3
0,0,0,0,94.41999817,1,30000,7580,7580,0.3
0,0,0,0,94.41999817,1,30000,7580,7580,0.3
0,0,0,0,94.41999817,1,30000,7580,7580,0.3
0,0,0,0,94.41999817,1,30000,7580,7580,0.3
0,0,0,0,94.41999817,1,30000,7580,7580,0.3
0,0,0,0,94.41999817,1,30000,7580,7580,0.3
0,0,0,0,94.41999817,1,30000,7580,7580,0.3
0,0,0,0,94.41999817,1,30000,7580,7580,0.3
0,0,0,0,94.41999817,1,30000,7580,7580,0.3
0,0,0,0,94.41999817,1,30000,7580,7580,0.3
0,0,0,0,94.41999817,1,30000,7580,7580,0.3
0,0,0,0,94.41999817,1,30000,7580,7580,0.3
0,0,0,0,94.41999817,1,30000,7580,7580,0.3
0,0,0,0,94.41999817,1,30000,7580,7580,0.3
0,0,0,0,94.41999817,1,30000,7580,7580,0.3
0,0,0,0,94.41999817,1,30000,7580,7580,0.3
0,0,0,0,94.41999817,1,30000,7580,7580,0.3
0,0,0,0,94.41999817,1,30000,7580,7580,0.3
0,0,0,0,94.41999817,1,30000,7580,7580,0.3
0,0,0,0,94.41999817,1,30000,7580,7580,0.3
0,0,0,0,94.41999817,1,30000,7580,7580,0.3
0,0,0,0,94.41999817,1,30000,7580,7580,0.3
0,0,0,0,94.41999817,1,30000,7580,7580,0.3
0,0,0,0,94.41999817,1,30000,7580,7580,0.3
0,0,0,0,94.41999817,1,30000,7580,7580,0.3
0,0,0,0,94.41999817,1,30000,7580,7580,0.3
0,0,0,0,94.41999817,1,30000,7580,7580,0.3
0,0,0,0,94.41999817,1,30000,7580,7580,0.3
0,0,0,0,94.41999817,1,30000,7580,7580,0.3
0,0,0,0,94.41999817,1,30000,7580,7580,0.3
0,0,0,0,94.41999817,1,30000,7580,7580,0.3
0,0,0,0,94.41999817,1,30000,7580,7580,0.3
0,0,0,0,94.41999817,1,30000,7580,7580,0.3
0,0,0,0,94.41999817,1,30000,7580,7580,0.3
0,0,0,0,94.41999817,1,30000,7580,7580,0.3
0,0,0,0,94.41999817,1,30000,7580,7580,0.3
0,0,0,0,94.41999817,1,30000,7580,7580,0.3
0,0,0,0,94.41999817,1,30000,7580,7580,0.3
0,0,0,0,94.41999817,1,30000,7580,7580,0.3
0,0,0,0,94.41999817,1,30000,7580,7580,0.3
0,0,0,0,94.41999817,1,30000,7580,7580,0.3
0,0,0,0,94.41999817,1,30000,7580,7580,0.3
0,0,0,0,94.41999817,1,30000,7580,7580,0.3
0,0,0,0,94.41999817,1,30000,7580,7580,0.3
0,0,0,0,94.41999817,1,30000,7580,7580,0.3
0,0,0,0,94.41999817,1,30000,7580,7580,0.3
0,0,0,0,94.41999817,1,30000,7580,7580,0.3
0,0,0,0,94.41999817,1,30000,7580,7580,0.3
0,0,0,0,94.41999817,1,30000,7580,7580,0.3
0,0,0,0,94.41999817,1,30000,7580,7580,0.3
0,0,0,0,94.41999817,1,30000,7580,7580,0.3
0,0,0,0,94.41999817,1,30000,7580,7580,0.3
0,0,0,0,94.41999817,1,30000,7580,7580,0.3
0,0,0,0,94.41999817,1,30000,7580,7580,0.3
0,0,0,0,94.41999817,1,30000,7580,7580,0.3
0,0,0,0,94.41999817,1,30000,7580,7580,0.3
0,0,0,0,94.41999817,1,30000,7580,7580,0.3
0,0,0,0,94.41999817,1,30000,7580,7580,0.3
0,0,0,0,94.41999817,1,30000,7580,7580,0.3
0,0,0,0,94.41999817,1,30000,7580,7580,0.3
0,0,0,0,94.41999817,1,30000,7580,7580,0.3
0,0,0,0,94.41999817,1,30000,7580,7580,0.3
0,0,0,0,94.41999817,0,30000,7580,7580,0.3
0,0,0,0,94.41999817,0,30000,7580,7580,0.3
0,0,0,0,94.41999817,0,30000,7580,7580,0.3
0,0,0,0,94.41999817,0,30000,7580,7580,0.3
0,0,0,0,94.41999817,0,30000,7580,7580,0.3
0,0,0,0,94.41999817,0,30000,7580,7580,0.3
0,0,0,0,94.41999817,0,30000,7580,7580,0.3
0,0,0,0,94.41999817,0,30000,7580,7580,0.3
0,0,0,0,94.41999817,0,30000,7580,7580,0.3
0,0,0,0,94.41999817,0,30000,7580,7580,0.3
-1,0,0,0,94.41999817,0,30000,7580,7580,0
0,0,0.15,0.15,94.41999817,0,0,0,0,0
0,0,0.15,0.15,93.41999817,0,0,0,0,0
0,0,0.15,0.15,94.41999817,0,0,0,0,0
0,0,0.15,0.15,95.41999817,0,0,0,0,0
0,0,0.15,0.15,96.41999817,0,0,0,0,0
0,0,0.15,0.15,97.41999817,0,0,0,0,0
0,0,0.15,0.15,98.41999817,0,0,0,0,0
0,0,0.15,0.15,99.41999817,0,0,0,0,0
0,0,0.15,0.15,100.41999817,0,0,0,0,0
0,0,0.15,0.15,101.41999817,0,0,0,0,0
0,0,0.15,0.15,102.41999817,0,0,0,0,0
0,0,0.15,0.15,103.41999817,0,0,0,0,0
0,0,0.15,0.15,104.41999817,0,0,0,0,0
0,0,0.15,0.15,105.41999817,0,0,0,0,0
0,0,0.15,0.15,106.41999817,0,0,0,0,0
0,0,0.15,0.15,107.41999817,0,0,0,0,0
0,0,0.15,0.15,107.41999817,0,0,0,0,0
0,0,0.15,0.15,107.41999817,0,0,0,0,0
0,0,0.15,0.15,107.41999817,0,0,0,0,0
0,0,0.15,0.15,107.41999817,0,0,0,0,0
0,0,0.15,0.15,107.41999817,0,0,0,0,0
0,0,0.15,0.15,107.41999817,0,0,0,0,0
0,0,0,0,94.41999817,1,30000,7580,7580,0.3
