0,0,0,0,0.550000012,-135000,20,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.550000012,-135000,20,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.550000012,-135000,20,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.550000012,-135000,20,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.550000012,-135000,20,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.560000002,-135000,20,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.560000002,-135000,20,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.560000002,-135000,20,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.560000002,-135000,20,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.560000002,-135000,20,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.560000002,-135000,20,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.560000002,-135000,20,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.560000002,-135000,20,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.560000002,-135000,20,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.560000002,-135000,20,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.560000002,-135000,20,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.560000002,-135000,20,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.560000002,-135000,20,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.560000002,-135000,20,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.560000002,-135000,20,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.560000002,-135000,20,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.560000002,-135000,20,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.560000002,-135000,20,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.560000002,-135000,20,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.560000002,-135000,20,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.560000002,-135000,20,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.560000002,-135000,20,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.560000002,-135000,20,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.560000002,-135000,20,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.560000002,-135000,20,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.560000002,-135000,20,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.560000002,-135000,20,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.560000002,-135000,20,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.560000002,-135000,20,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.560000002,-135000,20,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.550000012,-135000,20,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.550000012,-135000,20,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.560000002,-135000,20,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.560000002,-135000,20,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.560000002,-135000,20,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.560000002,-135000,20,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.560000002,-135000,20,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.560000002,-135000,20,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.550000012,-135000,20,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.560000002,-135000,20,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.560000002,-135000,20,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.560000002,-135000,20,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.550000012,-135000,20,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.550000012,-135000,20,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.560000002,-135000,20,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.550000012,-135000,20,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.550000012,-135000,20,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.550000012,-135000,20,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.550000012,-135000,20,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.550000012,-135000,20,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.550000012,-135000,20,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.550000012,-135000,20,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.550000012,-135000,20,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.550000012,-135000,20,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.550000012,-135000,20,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.550000012,-135000,20,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.550000012,-135000,20,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.550000012,-135000,20,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.550000012,-135000,20,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.550000012,-135000,20,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.550000012,-135000,20,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.550000012,-135000,20,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.550000012,-135000,20,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.550000012,-135000,20,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.550000012,-135000,20,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.550000012,-135000,20,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.550000012,-135000,20,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.550000012,-135000,20,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.550000012,-135000,20,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.550000012,-135000,20,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.550000012,-135000,20,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.550000012,-135000,20,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.550000012,-135000,20,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.550000012,-135000,20,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.550000012,-135000,20,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.550000012,-135000,20,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.539999992,-135000,20,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.550000012,-135000,20,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.560000002,-135000,20,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.550000012,-135000,20,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.539999992,-135000,20,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.550000012,-135000,20,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.550000012,-135000,20,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.550000012,-135000,20,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.550000012,-135000,20,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.550000012,-135000,20,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.550000012,-135000,20,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.550000012,-135000,20,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.539999992,-135000,20,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.539999992,-135000,20,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.539999992,-135000,20,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.539999992,-135000,20,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.539999992,-135000,20,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.539999992,-135000,20,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.539999992,-135000,20,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.539999992,-135000,20,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.539999992,-135000,20,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.539999992,-135000,20,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.539999992,-135000,20,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.539999992,-135000,20,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.539999992,-135000,20,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.539999992,-135000,20,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.539999992,-135000,20,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.539999992,-135000,20,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.539999992,-135000,20,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.539999992,-135000,20,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.539999992,-135000,20,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.530000001,-135000,20,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.539999992,-135000,20,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.539999992,-135000,20,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.539999992,-135000,20,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.539999992,-135000,20,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.530000001,-135000,20,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.530000001,-135000,20,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.530000001,-135000,20,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.530000001,-135000,20,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.530000001,-135000,20,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.539999992,-135000,20,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.539999992,-135000,20,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.539999992,-135000,20,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.539999992,-135000,20,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.539999992,-135000,20,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.539999992,-135000,20,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.539999992,-135000,20,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.539999992,-135000,20,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.530000001,-135000,20,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.530000001,-135000,20,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.530000001,-135000,20,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.539999992,-135000,20,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.530000001,-135000,20,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.530000001,-135000,20,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.530000001,-135000,20,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.530000001,-135000,20,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.530000001,-135000,20,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.539999992,-135000,20,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.530000001,-135000,20,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.530000001,-135000,20,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.539999992,-135000,20,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.550000012,-135000,20,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.560000002,-135000,20,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.550000012,-135000,20,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.520000011,-135000,20,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.530000001,-135000,20,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.530000001,-135000,20,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.530000001,-135000,20,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.539999992,-135000,20,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.539999992,-135000,20,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.530000001,-135000,20,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.530000001,-135000,20,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.520000011,-135000,20,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.520000011,-135000,20,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.530000001,-135000,20,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.530000001,-135000,20,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.530000001,-135000,20,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.530000001,-135000,20,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.530000001,-135000,20,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.530000001,-135000,20,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.520000011,-135000,20,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.520000011,-135000,20,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.520000011,-135000,20,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.530000001,-135000,20,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.530000001,-135000,20,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.530000001,-135000,20,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.530000001,-135000,20,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.530000001,-135000,20,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.530000001,-135000,20,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.530000001,-135000,20,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.530000001,-135000,20,8000,-0.5,0,0,0,0,0,0,0,0,0
0,0,0,0,0.530000001,-135000,20,8000,-0.5,0,0,0,0,0,0,0,0,0
0,0,0,0,0.530000001,-135000,20,8000,-0.5,0,0,0,0,0,0,0,0,0
0,0,0,0,0.530000001,-135000,20,8000,-0.5,0,0,0,0,0,0,0,0,0
0,0,0,0,0.530000001,-135000,20,8000,-0.5,0,0,0,0,0,0,0,0,0
0,0,0,0,0.530000001,-135000,20,8000,-0.5,0,0,0,0,0,0,0,0,0
0,0,0,0,0.530000001,-135000,20,8000,-0.5,0,0,0,0,0,0,0,0,0
0,0,0,0,0.530000001,-135000,20,8000,-0.5,0,0,0,0,0,0,0,0,0
0,0,0,0,0.520000011,-135000,20,8000,-0.5,0,0,0,0,0,0,0,0,0
0,0,0,0,0.530000001,-135000,20,8000,-0.5,0,0,0,0,0,0,0,0,0
0,0,0,0,0.520000011,-135000,20,8000,-0.5,0,0,0,0,0,0,0,0,0
0,0,0,0,0.530000001,-135000,20,8000,-0.5,0,0,0,0,0,0,0,0,0
0,0,0,0,0.530000001,-135000,20,8000,-0.5,0,0,0,0,0,0,0,0,0
0,0,0,0,0.530000001,-135000,20,8000,-0.5,0,0,0,0,0,0,0,0,0
0,0,0,0,0.530000001,-135000,20,8000,-0.5,0,0,0,0,0,0,0,0,0
0,0,0,0,0.530000001,-135000,20,8000,-0.5,0,0,0,0,0,0,0,0,0
0,0,0,0,0.530000001,-135000,20,8000,-0.5,0,0,0,0,0,0,0,0,0
0,0,0,0,0.530000001,-135000,20,8000,-0.5,0,0,0,0,0,0,0,0,0
0,0,0,0,0.530000001,2000,13,3000,-0.5,0,0,0,0,0,0,0,0,0
0,0.08031496,0,0,0.530000001,2000,13,3000,-0.5,0,0,0,0,0,0,0,0,0
0,0.100393704,0,0,0.520000011,2000,13,3000,-0.5,0,0,0,0,0,0,0,0,0
0,0.127165357,0,0,0.530000001,2000,13,3000,-0.5,0,0,0,0,0,0,0,0,0
0,0.167322831,0,0,0.329999983,2000,13,3000,-0.5,0,0,0,0,0,0,0,0,0
0,0.180708664,0,0,0.160000026,2000,13,3000,0,0,0,0,0,0,0,0,0,0
0,0.180708664,0,0,0.00999999,2000,13,3000,0,0,0,0,0,0,0,0,0,0
0,0.187401574,0,0,0.00999999,2000,13,3000,0,0,0,0,0,0,0,0,0,0
0,0.194094484,0,0,0.019999981,2000,13,3000,0,0,0,0,0,0,0,0,0,0
0,0.200787407,0,0,-0.100000024,2000,13,3000,0,0,0,0,0,0,0,0,0,0
0,0.207480317,0,0,-0.100000024,2000,13,3000,0,0,0,0,0,0,0,0,0,0
0,0.207480317,0,0,-0.169999957,2000,13,3000,0,0,0,0,0,0,0,0,0,0
0,0.214173228,0,0,-0.159999967,2000,13,3000,0,0,0,0,0,0,0,0,0,0
0,0.220866138,0,0,-0.169999957,2000,13,3000,0,0,0,0,0,0,0,0,0,0
0,0.234251958,0,0,-0.210000038,2000,13,3000,0,0,0,0,0,0,0,0,0,0
0,0.247637804,0,0,-0.25999999,2000,13,3000,0,0,0,0,0,0,0,0,0,0
0,0.254330714,0,0,-0.159999967,2000,13,3000,0,0,0,0,0,0,0,0,0,0
0,0.254330714,0,0,-0.110000014,2000,13,3000,0,0,0,0,0,0,0,0,0,0
0,0.254330714,0,0,-0.059999943,2000,13,3000,0,0,0,0,0,0,0,0,0,0
0,0.254330714,0,0,-0.059999943,2000,13,3000,0,0,0,0,0,0,0,0,0,0
0,0.267716534,0,0,-0.019999981,2000,13,3000,0,0,0,0,0,0,0,0,0,0
0,0.267716534,0,0,0.029999971,2000,13,3000,0,0,0,0,0,0,0,0,0,0
0,0.274409445,0,0,0.100000024,2000,13,3000,0,0,0,0,0,0,0,0,0,0
0,0.281102355,0,0,0.129999995,2000,13,3000,0,0,0,0,0,0,0,0,0,0
0,0.281102355,0,0,0.139999986,2000,13,3000,0,0,0,0,0,0,0,0,0,0
0,0.281102355,0,0,0.149999976,2000,13,3000,0,0,0,0,0,0,0,0,0,0
0,0.287795265,0,0,0.149999976,2000,13,3000,0,0,0,0,0,0,0,0,0,0
0,0.294488201,0,0,0.160000026,2000,13,3000,0,0,0,0,0,0,0,0,0,0
0,0.314566931,0,0,0.170000017,2000,13,3000,0,0,0,0,0,0,0,0,0,0
0,0.327952752,0,0,0.149999976,2000,13,3000,0,0,0,0,0,0,0,0,0,0
0,0.334645662,0,0,0.120000005,2000,13,3000,0,0,0,0,0,0,0,0,0,0
0,0.334645662,0,0,0.110000014,2000,13,3000,0,0,0,0,0,0,0,0,0,0
0,0.348031507,0,0,0.100000024,2000,13,3000,0,0,0,0,0,0,0,0,0,0
0,0.354724418,0,0,0.100000024,2000,13,3000,0,0,0,0,0,0,0,0,0,0
0,0.361417328,0,0,0,2000,13,3000,0,0,0,0,0,0,0,0,0,0
0,0.361417328,0,0,-0.059999943,2000,13,3000,0,0,0,0,0,0,0,0,0,0
0,0.368110238,0,0,-0.129999995,2000,13,3000,0,0,0,0,0,0,0,0,0,0
0,0.374803148,0,0,-0.159999967,2000,13,3000,0,0,0,0,0,0,0,0,0,0
0,0.381496058,0,0,-0.190000057,2000,13,3000,0,0,0,0,0,0,0,0,0,0
0,0.388188969,0,0,-0.279999971,2000,13,3000,0,0,0,0,0,0,0,0,0,0
0,0.428346455,0,0,-0.519999981,2000,13,3000,0,0,0,0,0,0,0,0,0,0
0,0.435039365,0,0,-0.600000024,2000,13,3000,0,0,0,0,0,0,0,0,0,0
0,0.435039365,0,0,-0.690000057,2000,13,3000,0,0,0,0,0,0,0,0,0,0
0,0.441732275,0,0,-0.779999971,2000,13,3000,0,0,0,0,0,0,0,0,0,0
0,0.441732275,0,0,-0.840000033,2000,13,3000,0,0,0,0,0,0,0,0,0,0
0,0.441732275,0,0,-0.919999957,2000,13,3000,0,0,0,0,0,0,0,0,0,0
0,0.448425186,0,0,-1.019999981,2000,13,3000,0,0,0,0,0,0,0,0,0,0
0,0.455118096,0,0,-1.140000105,2000,13,3000,0,0,0,0,0,0,0,0,0,0
0,0.455118096,0,0,-1.289999962,2000,13,3000,0,0,0,0,0,0,0,0,0,0
0,0.461811006,0,0,-1.410000086,2000,13,3000,0,0,0,0,0,0,0,0,0,0
0,0.475196826,0,0,-1.50999999,2000,13,3000,0,0,0,0,0,0,0,0,0,0
0,0.481889787,0,0,-1.599999905,2000,13,3000,0,0,0,0,0,0,0,0,0,0
0,0.481889787,0,0,-1.980000019,2000,13,3000,0,0,0,0,0,0,0,0,0,0
0,0.481889787,0,0,-2.130000114,2000,13,3000,0,0,0,0,0,0,0,0,0,0
0,0.481889787,0,0,-2.269999981,2000,13,3000,0,0,0,0,0,0,0,0,0,0
0,0.481889787,0,0,-2.380000114,2000,13,3000,0,0,0,0,0,0,0,0,0,0
0,0.481889787,0,0,-2.539999962,2000,13,3000,0,0,0,0,0,0,0,0,0,0
0,0.481889787,0,0,-2.720000029,2000,13,3000,0,0,0,0,0,0,0,0,0,0
0,0.481889787,0,0,-2.910000086,2000,13,3000,0,0,0,0,0,0,0,0,0,0
0,0.481889787,0,0,-3.349999905,2000,13,3000,0,0,0,0,0,0,0,0,0,0
0,0.481889787,0,0,-3.570000172,2000,13,3000,0,0,0,0,0,0,0,0,0,0
0,0.481889787,0,0,-3.800000191,2000,13,3000,0,0,0,0,0,0,0,0,0,0
0,0.481889787,0,0,-4.320000172,2000,13,3000,0,0,0,0,0,0,0,0,0,0
0,0.481889787,0,0,-4.570000172,2000,13,3000,0,0,0,0,0,0,0,0,0,0
0,0.475196826,0,0,-5.360000134,2000,13,3000,0,0,0,0,0,0,0,0,0,0
0,0.475196826,0,0,-5.599999905,2000,13,3000,0,0,0,0,0,0,0,0,0,0
0,0.475196826,0,0,-5.860000134,2000,13,3000,0,0,0,0,0,0,0,0,0,0
0,0.475196826,0,0,-6.139999866,2000,13,3000,0,0,0,0,0,0,0,0,0,0
0,0.475196826,0,0,-6.400000095,2000,13,3000,0,0,0,0,0,0,0,0,0,0
0,0.475196826,0,0,-6.690000057,2000,13,3000,0,0,0,0,0,0,0,0,0,0
0,0.475196826,0,0,-6.960000038,2000,13,3000,0,0,0,0,0,0,0,0,0,0
0,0.468503916,0,0,-7.430000305,2000,13,3000,0,0,0,0,0,0,0,0,0,0
0,0.468503916,0,0,-7.430000305,2000,13,3000,0,0,0,0,0,0,0,0,0,0
0,0.468503916,0,0,-7.239999771,2000,13,3000,0,0,0,0,0,0,0,0,0,0
0,0.468503916,0,0,-7.109999657,2000,13,3000,0,0,0,0,0,0,0,0,0,0
0,0.461811006,0,0,-7.229999542,2000,13,3000,0,0,0,0,0,0,0,0,0,0
0,0.448425186,0,0,-8.159999847,2000,13,3000,0,0,0,0,0,0,0,0,0,0
0,0.441732275,0,0,-8.090000153,2000,13,3000,0,0,0,0,0,0,0,0,0,0
0,0.435039365,0,0,-8,2000,13,3000,0,0,0,0,0,0,0,0,0,0
0,0.435039365,0,0,-8.180000305,2000,13,3000,0,0,0,0,0,0,0,0,0,0
0,0.428346455,0,0,-8.300000191,2000,13,3000,0,0,0,0,0,0,0,0,0,0
0,0.421653545,0,0,-8.340000153,2000,13,3000,0,0,0,0,0,0,0,0,0,0
0,0.421653545,0,0,-8.539999962,2000,13,3000,0,0,0,0,0,0,0,0,0,0
0,0.421653545,0,0,-8.659999847,2000,13,3000,0,0,0,0,0,0,0,0,0,0
0,0.414960635,0,0,-8.539999962,2000,13,3000,0,0,0,0,0,0,0,0,0,0
0,0.408267725,0,0,-8.460000038,2000,13,3000,0,0,0,0,0,0,0,0,0,0
0,0.408267725,0,0,-7.220000267,2000,13,3000,0,0,0,0,0,0,0,0,0,0
0,0.408267725,0,0,-7,2000,13,3000,0,0,0,0,0,0,0,0,0,0
0,0.408267725,0,0,-7.829999924,2000,13,3000,0,0,0,0,0,0,0,0,0,0
0,0.401574814,0,0,-8.090000153,2000,13,3000,0,0,0,0,0,0,0,0,0,0
0,0.401574814,0,0,-8.130000114,2000,13,3000,0,0,0,0,0,0,0,0,0,0
0,0.401574814,0,0,-7.75,2000,13,3000,0,0,0,0,0,0,0,0,0,0
0,0.401574814,0,0,-7.050000191,2000,13,3000,0,0,0,0,0,0,0,0,0,0
0,0.401574814,0,0,-6.199999809,2000,13,3000,0,0,0,0,0,0,0,0,0,0
0,0.401574814,0,0,-5.46999979,2000,13,3000,0,0,0,0,0,0,0,0,0,0
0,0.401574814,0,0,-4.599999905,2000,13,3000,0,0,0,0,0,0,0,0,0,0
0,0.401574814,0,0,-4.510000229,2000,13,3000,0,0,0,0,0,0,0,0,0,0
