0,0.351574805,0,0,-1.244000196,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.351574805,0,0,-1.57400012,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.351574805,0,0,-1.654000044,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.351574805,0,0,-1.853999853,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.351574805,0,0,-1.853999853,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.351574805,0,0,-1.974000216,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.351574805,0,0,-2.054000139,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.351574805,0,0,-2.224000216,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.351574805,0,0,-2.333999872,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.351574805,0,0,-2.444000006,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.351574805,0,0,-2.603999853,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.351574805,0,0,-2.713999987,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.351574805,0,0,-2.844000101,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.351574805,0,0,-3.023999929,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.351574805,0,0,-3.184000254,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.351574805,0,0,-3.273999929,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.351574805,0,0,-3.32400012,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.351574805,0,0,-3.373999834,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.351574805,0,0,-3.444000006,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.351574805,0,0,-3.534000158,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.351574805,0,0,-3.614000082,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.351574805,0,0,-3.704000235,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.351574805,0,0,-3.764000177,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.351574805,0,0,-3.813999891,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.351574805,0,0,-3.924000025,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.351574805,0,0,-3.974000216,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.351574805,0,0,-4.09400034,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.351574805,0,0,-4.254000187,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.351574805,0,0,-4.294000149,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.351574805,0,0,-4.324000359,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.351574805,0,0,-4.384000301,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.351574805,0,0,-4.464000225,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.351574805,0,0,-4.544000149,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.351574805,0,0,-4.684000492,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.351574805,0,0,-4.764000416,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.351574805,0,0,-4.924000263,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.351574805,0,0,-5.004000187,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.0789139,0,0,-5.004000187,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.351574805,0,0,-5.074000359,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.366535428,0,0,-5.484000683,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.366535428,0,0,-5.524000645,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.366535428,0,0,-5.59400034,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.366535428,0,0,-5.654000759,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.366535428,0,0,-5.714000225,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.366535428,0,0,-5.754000187,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.366535428,0,0,-5.804000378,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.366535428,0,0,-5.863999844,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.366535428,0,0,-5.863999844,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.366535428,0,0,-5.924000263,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.366535428,0,0,-6.024000645,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.366535428,0,0,-6.203999996,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.366535428,0,0,-6.28399992,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.366535428,0,0,-6.334000111,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.366535428,0,0,-6.374000072,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.366535428,0,0,-6.424000263,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.366535428,0,0,-6.493999958,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.366535428,0,0,-6.544000149,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.366535428,0,0,-6.584000111,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.366535428,-0.097244098,0,-6.724000454,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.366535428,-0.104724409,0,-6.78399992,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.366535428,-0.104724409,0,-6.89400053,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.366535428,-0.097244098,0,-6.964000225,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.366535428,-0.097244098,0,-7.014000416,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.366535428,-0.097244098,0,-7.014000416,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.366535428,-0.119685039,0,-7.174000263,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.366535428,-0.119685039,0,-7.314000607,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.366535428,-0.119685039,0,-7.544000149,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.366535428,-0.119685039,0,-7.834000111,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.359055117,-0.119685039,0,-8.123999596,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.359055117,-0.112204728,0,-8.613999367,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.351574805,-0.112204728,0,-8.863999367,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.344094494,-0.119685039,0,-9.06400013,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.344094494,-0.119685039,0,-9.354000092,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.344094494,-0.112204728,0,-9.473999977,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.344094494,0,0,-9.734000206,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.329133871,0,0,-9.854000092,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.321653531,0,0,-9.984000206,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.321653531,0,0,-10.13399982,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.321653531,0,0,-10.28399944,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.321653531,0,0,-10.48400021,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.321653531,0,0,-10.67399979,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.321653531,0,0,-10.95399952,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.31417322,0,0,-11.0539999,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.299212597,0,0,-11.23400021,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.299212597,0,0,-11.31400013,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.299212597,0,0,-11.36399937,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.299212597,0,0,-11.40400028,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.291732286,0,0,-11.67399979,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.284251975,0,0,-11.8039999,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.284251975,0,0,-11.90400028,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.284251975,0,0,-11.90400028,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.284251975,0,0,-12.02400017,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.276771663,0,0,-12.25399971,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.276771663,0,0,-12.36399937,2000,7.5,2500,0,0,0,0,0,0,0,0,0,0
0,0.269291352,0,0,-12.48400021,2000,7.5,2500,0,0,0,0,0,0,0,0,0,0
0,0.261811012,0,0,-12.6239996,2000,7.5,2500,0,0,0,0,0,0,0,0,0,0
0,0.254330701,0,0,-12.83399963,2000,7.5,2500,0,0,0,0,0,0,0,0,0,0
0,0.254330701,0,0,-12.90400028,2000,7.5,2500,0,0,0,0,0,0,0,0,0,0
0,0.254330701,0,0,-12.98400021,2000,7.5,2500,0,0,0,0,0,0,0,0,0,0
0,0.231889766,0,0,-13.32400036,2000,7.5,2500,0,0,0,0,0,0,0,0,0,0
0,0.231889766,0,0,-13.34399891,2000,7.5,2500,0,0,0,0,0,0,0,0,0,0
0,0.231889766,0,0,-13.34399891,2000,7.5,2500,0,0,0,0,0,0,0,0,0,0
0,0.231889766,0,0,-13.34399891,2000,7.5,2500,0,0,0,0,0,0,0,0,0,0
0,0.224409455,0,0,-13.32400036,2000,7.5,2500,0,0,0,0,0,0,0,0,0,0
0,0.21692913,0,0,-13.32400036,2000,7.5,2500,0,0,0,0,0,0,0,0,0,0
0,0.21692913,0,0,-13.33400059,2000,7.5,2500,0,0,0,0,0,0,0,0,0,0
0,0.21692913,0,0,-13.35399914,2000,7.5,2500,0,0,0,0,0,0,0,0,0,0
0,0.21692913,0,0,-13.38399982,2000,7.5,2500,0,0,0,0,0,0,0,0,0,0
0,0.21692913,0,0,-13.39400005,2000,7.5,2500,0,0,0,0,0,0,0,0,0,0
0,0.21692913,0,0,-13.40400028,2000,7.5,2500,0,0,0,0,0,0,0,0,0,0
0,0.21692913,0,0,-13.41400051,2000,7.5,2500,0,0,0,0,0,0,0,0,0,0
0,0.21692913,0,0,-13.39400005,2000,7.5,2500,0,0,0,0,0,0,0,0,0,0
0,0.224409455,0,0,-13.35399914,2000,7.5,2500,0,0,0,0,0,0,0,0,0,0
0,0.224409455,0,0,-13.33400059,2000,7.5,2500,0,0,0,0,0,0,0,0,0,0
0,0.224409455,0,0,-13.3039999,2000,7.5,2500,0,0,0,0,0,0,0,0,0,0
0,0.231889766,0,0,-13.29399967,2000,7.5,2500,0,0,0,0,0,0,0,0,0,0
0,0.231889766,0,0,-13.29399967,2000,7.5,2500,0.5,0,0,0,0,0,0,0,0,0
0,0.239370078,0,0,-13.3039999,2000,7.5,2500,0.5,0,0,0,0,0,0,0,0,0
0,0.239370078,0,0,-13.3039999,2000,7.5,2500,0.5,0,0,0,0,0,0,0,0,0
0,0.246850389,0,0,-13.31400013,2000,7.5,2500,0.5,0,0,0,0,0,0,0,0,0
0,0.246850389,0,0,-13.36399937,2000,7.5,2500,0.5,0,0,0,0,0,0,0,0,0
0,0.246850389,0,0,-13.38399982,2000,7.5,2500,0.5,0,0,0,0,0,0,0,0,0
0,0.246850389,0,0,-13.51399899,2000,7.5,2500,0.5,0,0,0,0,0,0,0,0,0
0,0.231889766,0,0,-13.54399967,2000,7.5,2500,0.5,0,0,0,0,0,0,0,0,0
0,0.224409455,0,0,-13.59399891,2000,7.5,2500,0.5,0,0,0,0,0,0,0,0,0
0,0.224409455,0,0,-13.61399937,2000,7.5,2500,0.5,0,0,0,0,0,0,0,0,0
0,0.201968507,0,0,-13.60399914,2000,7.5,2500,0.5,0,0,0,0,0,0,0,0,0
0,0.194488195,0,0,-13.58400059,2000,7.5,2500,0.5,0,0,0,0,0,0,0,0,0
0,0.194488195,0,0,-13.58400059,2000,7.5,2500,0.5,0,0,0,0,0,0,0,0,0
0,0.179527558,0,0,-13.60399914,2000,7.5,2500,0.5,0,0,0,0,0,0,0,0,0
0,0.164566936,0,0,-13.61399937,2000,7.5,2500,0.5,0,0,0,0,0,0,0,0,0
0,0.134645676,0,0,-13.64400005,2000,7.5,2500,0.5,0,0,0,0,0,0,0,0,0
0,0,0,0,-13.64400005,2000,7.5,2500,0.5,0,0,0,0,0,0,0,0,0
