0,0,0,0,0,2650,-35.5,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2650,-35.5,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2650,-35.5,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2650,-35.5,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2650,-35.5,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2650,-35.5,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2650,-35.5,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2650,-35.5,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2650,-35.5,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2650,-35.5,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2650,-35.5,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2650,-35.5,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2650,-35.5,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2650,-35.5,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2650,-35.5,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2650,-35.5,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2650,-35.5,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2650,-35.5,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2650,-35.5,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2650,-35.5,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2650,-35.5,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2650,-35.5,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2650,-35.5,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2650,-35.5,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2650,-35.5,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2650,-35.5,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2650,-35.5,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2650,-35.5,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2650,-35.5,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2650,-35.5,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2650,-35.5,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2650,-35.5,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2650,-35.5,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2650,-35.5,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2650,-35.5,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2650,-35.5,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2650,-35.5,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2650,-35.5,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2650,-35.5,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2650,-35.5,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2650,-35.5,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2650,-35.5,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2650,-35.5,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2650,-35.5,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2650,-35.5,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2650,-35.5,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2650,-35.5,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2650,-35.5,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2650,-35.5,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2650,-35.5,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2650,-35.5,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2650,-35.5,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2650,-35.5,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2650,-35.5,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2650,-35.5,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2650,-35.5,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2650,-35.5,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2650,-35.5,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2650,-35.5,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2650,-35.5,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2650,-35.5,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2650,-35.5,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2650,-35.5,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2650,-35.5,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2650,-35.5,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2650,-35.5,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2650,-35.5,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2650,-35.5,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2650,-35.5,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2650,-35.5,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2650,-35.5,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2650,-35.5,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2650,-35.5,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2650,-35.5,6000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2650,-35.5,6000,-0.5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2650,-35.5,6000,-0.5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2650,-35.5,6000,-0.5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2650,-35.5,6000,-0.5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2650,-35.5,6000,-0.5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2650,-35.5,6000,-0.5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2650,-35.5,6000,-0.5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2650,-35.5,6000,-0.5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2650,-35.5,6000,-0.5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2650,-35.5,6000,-0.5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2650,-35.5,6000,-0.5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2650,-35.5,6000,-0.5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2650,-35.5,6000,-0.5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2650,-35.5,6000,-0.5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-107,17.5,10,0,0,0,0,0,0,0,0,0,0
