0,0.231889766,0,0,-92.7440033,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.231889766,0,0,-92.84400177,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.231889766,0,0,-92.93400574,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.231889766,0,0,-93.14400482,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.231889766,0,0,-93.54400635,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.231889766,0,0,-93.65399933,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.231889766,0,0,-93.72399902,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.231889766,0,0,-93.77400208,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.231889766,0,0,-93.80400085,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.231889766,0,0,-93.80400085,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.231889766,0,0,-93.83399963,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.224409455,0,0,-93.97399902,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.224409455,0,0,-94.04400635,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.224409455,0,0,-94.06400299,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.224409455,0,0,-94.10400391,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.224409455,0,0,-94.22399902,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.224409455,0,0,-94.50400543,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.224409455,0,0,-94.73400116,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.224409455,0,0,-94.83399963,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.224409455,0,0,-94.9240036,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.224409455,0,0,-95.01399994,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.224409455,0,0,-95.10400391,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.224409455,0,0,-95.19400024,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.224409455,0,0,-95.27400208,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.224409455,0,0,-95.35400391,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.231889766,0,0,-95.44400024,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.239370078,0,0,-95.57400513,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.239370078,0,0,-95.62400055,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.224409455,0,0,-95.88400269,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.21692913,0,0,-95.94400024,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.21692913,0,0,-95.9940033,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.194488195,0,0,-95.98400116,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.179527558,0,0,-96.01399994,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.179527558,0,0,-96.08399963,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.15708661,0,0,-96.1740036,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.142125987,0,0,-96.2440033,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0.040449387,0,0,-96.27400208,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0,0.0890625,0,-96.34400177,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0,0.185546875,0,-96.36400604,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0,0.22265625,0,-96.40399933,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-96.46400452,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-96.33399963,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-96.19400024,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-96.06400299,2000,27.5,10,0,0,0,0,0,0,0,0,0,0
