0.0,0.17401575371623038,0.0,0.0,2.6989970207214355,1.0,30000.0,0.0,0.0,0.0
0.0,0.17401575371623038,0.0,0.0,2.808997631072998,1.0,30000.0,0.0,0.0,0.0
0.0,0.17401575371623038,0.0,0.0,2.8689990043640137,1.0,30000.0,0.0,0.0,0.0
0.0,0.17401575371623038,0.0,0.0,2.9389986991882324,1.0,30000.0,0.0,0.0,0.0
0.0,0.17401575371623038,0.0,0.0,2.9689974784851074,1.0,30000.0,0.0,0.0,0.0
0.0,0.1673228308558464,0.0,0.0,2.978999614715576,1.0,30000.0,0.0,0.0,0.0
0.0,0.17401575371623038,0.0,0.0,2.999000072479248,1.0,30000.0,0.0,0.0,0.0
0.0,0.17401575371623038,0.0,0.0,2.978999614715576,1.0,30000.0,0.0,0.0,0.0
0.0,0.17401575371623038,0.0,0.0,3.058997631072998,1.0,30000.0,0.0,0.0,0.0
0.0,0.17401575371623038,0.0,0.0,3.108996868133545,1.0,30000.0,0.0,0.0,0.0
0.0,0.17401575371623038,0.0,0.0,3.1689982414245605,1.0,30000.0,0.0,0.0,0.0
0.0,0.17401575371623038,0.0,0.0,3.228999614715576,1.0,30000.0,0.0,0.0,0.0
0.0,0.17401575371623038,0.0,0.0,3.318999767303467,1.0,30000.0,0.0,0.0,0.0
0.0,0.17401575371623038,0.0,0.0,3.298999309539795,1.0,30000.0,0.0,0.0,0.0
0.0,0.17401575371623038,0.0,0.0,3.288997173309326,1.0,30000.0,0.0,0.0,0.0
0.0,0.17401575371623038,0.0,0.0,3.278998851776123,1.0,30000.0,0.0,0.0,0.0
0.0,0.17401575371623038,0.0,0.0,3.318999767303467,1.0,30000.0,0.0,0.0,0.0
0.0,0.17401575371623038,0.0,0.0,3.378997325897217,1.0,30000.0,0.0,0.0,0.0
0.0,0.17401575371623038,0.0,0.0,3.3889994621276855,1.0,30000.0,0.0,0.0,0.0
0.0,0.17401575371623038,0.0,0.0,3.338996410369873,1.0,30000.0,0.0,0.0,0.0
0.0,0.17401575371623038,0.0,0.0,3.838996410369873,1.0,30000.0,0.0,0.0,0.0
0.0,0.17401575371623038,0.0,0.0,3.4289965629577637,1.0,30000.0,0.0,0.0,0.0
0.0,0.17401575371623038,0.0,0.0,3.628997325897217,1.0,30000.0,0.0,0.0,0.0
0.0,0.17401575371623038,0.0,0.0,3.6589999198913574,1.0,30000.0,0.0,0.0,0.0
0.0,0.17401575371623038,0.0,0.0,3.7189974784851074,1.0,30000.0,0.0,0.0,0.0
0.0,0.17401575371623038,0.0,0.0,3.7389979362487793,1.0,30000.0,0.0,0.0,0.0
0.0,0.17401575371623038,0.0,0.0,3.6989970207214355,1.0,30000.0,0.0,0.0,0.0
0.0,0.17401575371623038,0.0,0.0,3.7089991569519043,1.0,30000.0,0.0,0.0,0.0
0.0,0.1673228308558464,0.0,0.0,3.758998394012451,1.0,30000.0,0.0,0.0,0.0
0.0,0.1673228308558464,0.0,0.0,3.6989970207214355,1.0,30000.0,0.0,0.0,0.0
0.0,0.1673228308558464,0.0,0.0,3.9489970207214355,1.0,30000.0,0.0,0.0,0.0
0.0,0.1673228308558464,0.0,0.0,4.038997173309326,1.0,30000.0,0.0,0.0,0.0
0.0,0.1673228308558464,0.0,0.0,4.028998851776123,1.0,30000.0,0.0,0.0,0.0
0.0,0.1673228308558464,0.0,0.0,4.048999309539795,1.0,30000.0,0.0,0.0,0.0
0.0,0.1673228308558464,0.0,0.0,4.088996410369873,1.0,30000.0,0.0,0.0,0.0
0.0,0.1673228308558464,0.0,0.0,4.058997631072998,1.0,30000.0,0.0,0.0,0.0
0.0,0.1673228308558464,0.0,0.0,4.068999767303467,1.0,30000.0,0.0,0.0,0.0
0.0,0.1673228308558464,0.0,0.0,4.088996410369873,1.0,30000.0,0.0,0.0,0.0
0.0,0.1673228308558464,0.0,0.0,4.228999614715576,1.0,30000.0,0.0,0.0,0.0
0.0,0.1673228308558464,0.0,0.0,4.278998851776123,1.0,30000.0,0.0,0.0,0.0
0.0,0.1673228308558464,0.0,0.0,4.288997173309326,1.0,30000.0,0.0,0.0,0.0
0.0,0.1673228308558464,0.0,0.0,4.288997173309326,1.0,30000.0,0.0,0.0,0.0
0.0,0.15393701046705247,0.0,0.0,4.249000072479248,1.0,30000.0,0.0,0.0,0.0
0.0,0.09370078705251217,0.0,0.0,4.288997173309326,1.0,30000.0,0.0,0.0,0.0
0.0,0.06692913360893726,0.0,0.0,4.358996868133545,1.0,30000.0,0.0,0.0,0.0
0.0,0.06692913360893726,0.0,0.0,4.368999004364014,1.0,30000.0,0.0,0.0,0.0
0.0,0.06692913360893726,0.0,0.0,4.368999004364014,1.0,30000.0,0.0,0.0,0.0
0.0,0.046850393526256084,0.0,0.0,4.398997783660889,1.0,30000.0,0.0,0.0,0.0
0.0,0.046850393526256084,0.0,0.0,4.468997478485107,1.0,30000.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.558997631072998,1.0,30000.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.57899808883667,1.0,30000.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.608996868133545,1.0,30000.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.598998546600342,1.0,30000.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.608996868133545,1.0,30000.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.598998546600342,1.0,30000.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.598998546600342,1.0,30000.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.558997631072998,1.0,30000.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.558997631072998,1.0,30000.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.568999767303467,1.0,30000.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.608996868133545,1.0,30000.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,4.608996868133545,1.0,30000.0,7501.0,7500.0,0.0
0.0,0.0,0.0,0.0,4.57899808883667,1.0,30000.0,7501.0,7500.0,0.0
0.0,0.0,0.0,0.0,4.57899808883667,1.0,30000.0,7501.0,7500.0,0.0
0.0,0.0,0.0,0.0,4.57899808883667,1.0,30000.0,7501.0,7500.0,0.0
0.0,0.0,0.0,0.0,4.57899808883667,1.0,30000.0,7501.0,7500.0,0.0
0.0,0.0,0.0,0.0,4.57899808883667,1.0,30000.0,7501.0,7500.0,0.0
0.0,0.0,0.0,0.0,4.57899808883667,1.0,30000.0,7501.0,7500.0,0.0
0.0,0.0,0.0,0.0,4.568999767303467,1.0,30000.0,7501.0,7500.0,0.0
0.0,0.0,0.0,0.0,4.568999767303467,1.0,30000.0,7501.0,7500.0,0.0
0.0,0.0,0.0,0.0,4.57899808883667,1.0,30000.0,7501.0,7500.0,0.0
0.0,0.0,0.0,0.0,4.57899808883667,1.0,30000.0,7501.0,7500.0,0.0
0.0,0.0,0.0,0.0,4.568999767303467,1.0,30000.0,7501.0,7500.0,0.0
0.0,0.0,0.0,0.0,4.568999767303467,1.0,30000.0,7501.0,7500.0,0.0
0.0,0.0,0.0,0.0,4.568999767303467,1.0,30000.0,7501.0,7500.0,0.0
0.0,0.0,0.0,0.0,4.568999767303467,1.0,30000.0,7501.0,7500.0,0.0
0.0,0.0,0.0,0.0,4.568999767303467,1.0,30000.0,7501.0,7500.0,0.0
0.0,0.0,0.0,0.0,4.568999767303467,1.0,30000.0,7501.0,7500.0,0.0
0.0,0.0,0.0,0.0,4.558997631072998,1.0,30000.0,7501.0,7500.0,0.0
0.0,0.0,0.0,0.0,4.558997631072998,1.0,30000.0,7501.0,7500.0,0.0
0.0,0.0,0.0,0.0,4.558997631072998,1.0,30000.0,7501.0,7500.0,0.0
0.0,0.0,0.0,0.0,4.558997631072998,1.0,30000.0,7501.0,7500.0,0.0
0.0,0.0,0.0,0.0,4.558997631072998,1.0,30000.0,7501.0,7500.0,0.0
0.0,0.0,0.0,0.0,4.558997631072998,1.0,30000.0,7501.0,7500.0,0.0
0.0,0.0,0.0,0.0,4.558997631072998,1.0,30000.0,7501.0,7500.0,0.0
0.0,0.0,0.0,0.0,4.558997631072998,1.0,30000.0,7501.0,7500.0,0.0
0.0,0.0,0.0,0.0,4.568999767303467,1.0,30000.0,7501.0,7500.0,0.0
0.0,0.0,0.0,0.0,4.558997631072998,1.0,30000.0,7501.0,7500.0,0.0
1.0,0.0,0.0,0.0,4.568999767303467,1.0,30000.0,7501.0,7500.0,0.0
1.0,0.0,0.0,0.0,4.558997631072998,1.0,30000.0,7501.0,7500.0,0.0
1.0,0.0,0.0,0.0,4.558997631072998,1.0,0.0,7501.0,7500.0,0.0
1.0,0.0,0.0,0.0,4.558997631072998,1.0,0.0,7501.0,7500.0,0.0
0.0,-0.046484375,0.0,0.0,4.568999767303467,1.0,0.0,7501.0,7500.0,0.0
0.0,-0.059765624999999996,0.0,0.0,4.558997631072998,1.0,0.0,7501.0,7500.0,0.0
0.0,-0.06640625,0.0,0.0,4.558997631072998,1.0,0.0,7501.0,7500.0,0.0
0.0,-0.06640625,0.0,0.0,4.558997631072998,1.0,0.0,7501.0,7500.0,0.0
0.0,-0.06640625,0.0,0.0,4.558997631072998,1.0,0.0,7501.0,7500.0,0.0
0.0,-0.06640625,0.0,0.0,4.558997631072998,1.0,0.0,7501.0,7500.0,0.0
0.0,-0.06640625,0.0,0.0,4.558997631072998,1.0,0.0,7501.0,7500.0,0.0
0.0,-0.06640625,0.0,0.0,4.558997631072998,1.0,0.0,7501.0,7500.0,0.0
0.0,-0.06640625,0.0,0.0,4.598998546600342,1.0,0.0,7501.0,7500.0,0.0
0.0,-0.06640625,0.0,0.0,4.57899808883667,1.0,0.0,7501.0,7500.0,0.0
0.0,-0.06640625,0.0,0.0,4.57899808883667,1.0,0.0,7501.0,7500.0,0.0
0.0,-0.06640625,0.0,0.0,4.568999767303467,1.0,0.0,7501.0,7500.0,0.3
0.0,-0.06640625,0.0,0.0,4.538997173309326,1.0,0.0,7501.0,7500.0,0.3
0.0,-0.06640625,0.0,0.0,4.548999309539795,1.0,0.0,7501.0,7500.0,0.3
0.0,-0.06640625,0.0,0.0,4.538997173309326,1.0,0.0,7501.0,7500.0,0.3
0.0,-0.06640625,0.0,0.0,4.538997173309326,1.0,0.0,7501.0,7500.0,0.3
0.0,-0.06640625,0.0,0.0,4.528998851776123,1.0,0.0,7501.0,7500.0,0.3
0.0,-0.06640625,0.0,0.0,4.508998394012451,1.0,0.0,7501.0,7500.0,0.3
0.0,-0.06640625,0.0,0.0,4.499000072479248,1.0,0.0,7501.0,7500.0,0.3
0.0,-0.059765624999999996,0.0,0.0,4.488997936248779,1.0,0.0,7501.0,7500.0,0.0
0.0,-0.059765624999999996,0.0,0.0,4.488997936248779,1.0,0.0,7501.0,7500.0,0.0
0.0,-0.053125,0.0,0.0,4.468997478485107,1.0,0.0,7501.0,7500.0,0.0
0.0,-0.053125,0.0,0.0,4.468997478485107,1.0,0.0,7501.0,7500.0,0.0
0.0,-0.053125,0.0,0.0,4.4489970207214355,1.0,0.0,7501.0,7500.0,0.0
0.0,-0.053125,0.0,0.0,4.428996562957764,1.0,0.0,7501.0,7500.0,0.0
0.0,-0.053125,0.0,0.0,4.4189982414245605,1.0,0.0,7501.0,7500.0,0.0
0.0,-0.053125,0.0,0.0,4.408999919891357,1.0,0.0,7501.0,7500.0,0.0
0.0,-0.053125,0.0,0.0,4.408999919891357,1.0,0.0,7501.0,7500.0,0.0
0.0,-0.053125,0.0,0.0,4.408999919891357,1.0,0.0,7501.0,7500.0,0.0
0.0,-0.053125,0.0,0.0,4.3889994621276855,1.0,0.0,7501.0,7500.0,0.0
0.0,-0.059765624999999996,0.0,0.0,4.508998394012451,1.0,0.0,7501.0,7500.0,0.0
0.0,-0.059765624999999996,0.0,0.00,0.0,7501.0,7500.0,0.0
0.0,-0.059765624999999996,0.0,0.0,4.368999004364014,1.0,0.0,7501.0,7500.0,0
0.0,-0.059765624999999996,0.0,0.0,4.428996562957764,1.0,0.0,7501.0,7500.0,0
0.0,-0.059765624999999996,0.0,0.0,4.3889994621276855,1.0,0.0,7501.0,7500.0,0
0.0,-0.059765624999999996,0.0,0.0,4.3889994621276855,1.0,0.0,7501.0,7500.0,0
0.0,-0.06640625,0.0,0.0,4.398997783660889,1.0,0.0,7501.0,7500.0,0
0.0,-0.06640625,0.0,0.0,4.3889994621276855,1.0,0.0,7501.0,7500.0,0
0.0,-0.06640625,0.0,0.0,4.378997325897217,1.0,0.0,7501.0,7500.0,0
0.0,-0.06640625,0.0,0.0,4.378997325897217,1.0,0.0,7501.0,7500.0,0
0.0,-0.06640625,0.0,0.0,4.368999004364014,1.0,0.0,7501.0,7500.0,0
0.0,-0.06640625,0.0,0.0,4.368999004364014,1.0,0.0,7501.0,7500.0,0
0.0,-0.06640625,0.0,0.0,4.358996868133545,1.0,0.0,7501.0,7500.0,0
0.0,-0.06640625,0.0,0.0,4.348998546600342,1.0,0.0,7501.0,7500.0,0
0.0,-0.06640625,0.0,0.0,4.358996868133545,1.0,0.0,7501.0,7500.0,0
0.0,-0.06640625,0.0,0.0,4.348998546600342,1.0,0.0,7501.0,7500.0,0
0.0,-0.06640625,0.0,0.0,4.358996868133545,1.0,0.0,7501.0,7500.0,0
0.0,-0.073046875,0.0,0.0,4.348998546600342,1.0,0.0,7501.0,7500.0,0
0.0,-0.0796875,0.0,0.0,4.338996410369873,1.0,0.0,7501.0,7500.0,0
0.0,-0.08632812499999999,0.0,0.0,4.308997631072998,1.0,0.0,7501.0,7500.0,0
0.0,-0.08632812499999999,0.0,0.0,4.298999309539795,1.0,0.0,7501.0,7500.0,0
0.0,-0.08632812499999999,0.0,0.0,4.298999309539795,1.0,0.0,7501.0,7500.0,0
0.0,-0.08632812499999999,0.0,0.0,4.288997173309326,1.0,0.0,7501.0,7500.0,0
0.0,-0.08632812499999999,0.0,0.0,4.298999309539795,1.0,0.0,7501.0,7500.0,0
0.0,-0.09296875,0.0,0.0,4.308997631072998,1.0,0.0,7501.0,7500.0,0
0.0,-0.09296875,0.0,0.0,4.278998851776123,1.0,0.0,7501.0,7500.0,0
0.0,-0.09296875,0.0,0.0,4.278998851776123,1.0,0.0,7501.0,7500.0,0
0.0,-0.09296875,0.0,0.0,4.258998394012451,1.0,0.0,7501.0,7500.0,0
0.0,-0.09296875,0.0,0.0,4.238997936248779,1.0,0.0,7501.0,7500.0,0
0.0,-0.09296875,0.0,0.0,4.228999614715576,1.0,0.0,7501.0,7500.0,0
0.0,-0.09296875,0.0,0.0,4.1989970207214355,1.0,0.0,7501.0,7500.0,0
0.0,-0.09296875,0.0,0.0,4.188998699188232,1.0,0.0,7501.0,7500.0,0.3
0.0,-0.09296875,0.0,0.0,4.188998699188232,1.0,0.0,7501.0,7500.0,0.3
0.0,-0.08632812499999999,0.0,0.0,4.188998699188232,1.0,0.0,7501.0,7500.0,0.3
0.0,-0.073046875,0.0,0.0,4.208999156951904,1.0,0.0,7501.0,7500.0,0.3
0.0,-0.073046875,0.0,0.0,4.208999156951904,1.0,0.0,7501.0,7500.0,0.3
0.0,-0.073046875,0.0,0.0,4.208999156951904,1.0,0.0,7501.0,7500.0,0.3
0.0,-0.073046875,0.0,0.0,4.208999156951904,1.0,0.0,7501.0,7500.0,0.3
0.0,-0.073046875,0.0,0.0,4.208999156951904,1.0,0.0,7501.0,7500.0,0.3
0.0,-0.073046875,0.0,0.0,4.1989970207214355,1.0,0.0,7501.0,7500.0,0.3
0.0,-0.046484375,0.0,0.0,4.158999919891357,1.0,0.0,7501.0,7500.0,0.3
0.0,-0.046484375,0.0,0.0,4.158999919891357,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,0.0,0.0,4.1689982414245605,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,0.0,0.0,4.1689982414245605,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,0.0,0.0,4.178996562957764,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,0.0,0.0,4.178996562957764,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,0.0,0.0,4.1689982414245605,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,0.0,0.0,4.158999919891357,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,0.0,0.0,4.148997783660889,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,0.0,0.0,4.1389994621276855,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,0.0,0.0,4.1389994621276855,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,0.0,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,0.0,0.0,4.118999004364014,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,0.0,0.0,4.118999004364014,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,0.0,0.0,4.128997325897217,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,0.0,0.0,4.118999004364014,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,0.0,0.0,4.118999004364014,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,0.0,0.0,4.108996868133545,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,0.0,0.0,4.118999004364014,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,0.0,0.0,4.108996868133545,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,0.0,0.0,4.098998546600342,1.0,0.0,7501.0,7500.0,0.3
0.0,0.0,0.0,0.0,4.098998546600342,1.0,0.0,7501.0,7500.0,0.3
