0.0,0.27677166312932966,0.0,0.0,1.3889999389648438,2000.0,7.5,2500.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.27677166312932966,0.0,0.0,1.628999948501587,2000.0,7.5,2500.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.27677166312932966,0.0,0.0,1.7889999151229858,2000.0,7.5,2500.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.27677166312932966,0.0,0.0,1.9489998817443848,2000.0,7.5,2500.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.27677166312932966,0.0,0.0,2.248999834060669,2000.0,7.5,2500.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.27677166312932966,0.0,0.0,2.378999948501587,2000.0,7.5,2500.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.27677166312932966,0.0,0.16491299957409178,2.5390000343322754,2000.0,7.5,2500.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.27677166312932966,0.0,0.19789559948891014,2.878999948501587,2000.0,7.5,2500.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.27677166312932966,0.0,0.23087819940372847,3.009000062942505,2000.0,7.5,2500.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.27677166312932966,0.0,0.07059414221795303,2.7189998626708984,2000.0,7.5,2500.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2692913517355919,0.0,0.0,2.3489999771118164,2000.0,7.5,2500.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2692913517355919,0.0,0.0,1.928999900817871,2000.0,7.5,2500.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.27677166312932966,0.0,0.0,1.4689998626708984,2000.0,7.5,2500.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.28425197452306744,0.0,0.0,0.9689999222755432,2000.0,7.5,2500.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.28425197452306744,0.0,0.0,0.48900002241134644,2000.0,7.5,2500.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.28425197452306744,0.0,0.0,0.07899992167949677,2000.0,7.5,2500.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.28425197452306744,0.0,0.0,-0.21100004017353058,2000.0,7.5,2500.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.28425197452306744,0.0,0.0,-0.39100009202957153,2000.0,7.5,2500.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.28425197452306744,0.0,0.0,-0.39100009202957153,2000.0,7.5,2500.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.28425197452306744,0.0,0.0,-0.5910001397132874,2000.0,7.5,2500.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.29921259731054306,0.0,0.0,-0.6510000824928284,2000.0,7.5,2500.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.30669290870428084,0.0,0.0,-0.671000063419342,2000.0,7.5,2500.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.30669290870428084,0.0,0.0,-0.6910000443458557,2000.0,7.5,2500.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.30669290870428084,0.0,0.0,-0.6910000443458557,2000.0,7.5,2500.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.30669290870428084,0.0,0.0,-0.671000063419342,2000.0,7.5,2500.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3141732200980186,0.0,0.0,-0.6610000729560852,2000.0,7.5,2500.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3141732200980186,0.0,0.0,-0.6310001015663147,2000.0,7.5,2500.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3141732200980186,0.0,0.0,-0.5609999299049377,2000.0,7.5,2500.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3141732200980186,0.0,0.0,-0.42100006341934204,2000.0,7.5,2500.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3216535314917564,0.0,0.0,-0.37100011110305786,2000.0,7.5,2500.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3216535314917564,0.0,0.0,-0.2410000115633011,2000.0,7.5,2500.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3291338711977005,0.0,0.0,-0.17100007832050323,2000.0,7.5,2500.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3291338711977005,0.0,0.0,0.048999954015016556,2000.0,7.5,2500.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3291338711977005,0.0,0.0,0.12899987399578094,2000.0,7.5,2500.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3291338711977005,0.0,0.0,0.12899987399578094,2000.0,7.5,2500.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3291338711977005,0.0,0.0,0.1990000456571579,2000.0,7.5,2500.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3291338711977005,0.0,0.0,0.3689998984336853,2000.0,7.5,2500.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3291338711977005,0.0,0.0,0.4590000510215759,2000.0,7.5,2500.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.33661418259143827,0.0,0.0,0.5589999556541443,2000.0,7.5,2500.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3291338711977005,0.0,0.0,0.7590000033378601,2000.0,7.5,2500.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3291338711977005,0.0,0.0,0.8589999079704285,2000.0,7.5,2500.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3291338711977005,0.0,0.0,0.9289999604225159,2000.0,7.5,2500.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3291338711977005,0.0,0.0,1.0189999341964722,2000.0,7.5,2500.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3291338711977005,0.0,0.0,1.2589999437332153,2000.0,7.5,2500.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3291338711977005,0.0,0.0,1.488999843597412,2000.0,7.5,2500.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3291338711977005,0.0,0.0,1.5989998579025269,2000.0,7.5,2500.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3291338711977005,0.0,0.0,1.7189998626708984,2000.0,7.5,2500.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.33661418259143827,0.0,0.0,1.83899986743927,2000.0,7.5,2500.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3291338711977005,0.0,0.0,1.938999891281128,2000.0,7.5,2500.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3291338711977005,0.0,0.0,2.1989998817443848,2000.0,7.5,2500.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3291338711977005,0.0,0.0,2.3389999866485596,2000.0,7.5,2500.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.33661418259143827,0.0,0.0,2.61899995803833,2000.0,7.5,2500.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
