0,0,0,0,0,-2390,6.5,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-2390,6.5,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-2390,6.5,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-2390,6.5,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-2390,6.5,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-2390,6.5,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-2390,6.5,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-2390,6.5,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-2390,6.5,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-2390,6.5,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-2390,6.5,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-2390,6.5,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-2390,6.5,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-2390,6.5,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-2390,6.5,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-2390,6.5,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-2390,6.5,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-2390,6.5,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-2390,6.5,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-2390,6.5,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-2390,6.5,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-2390,6.5,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-2390,6.5,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-2390,6.5,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-2390,6.5,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-2390,6.5,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-2390,6.5,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-2390,6.5,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-2390,6.5,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-2390,6.5,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-2390,6.5,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-2390,6.5,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-2390,6.5,8000,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-2390,6.5,8000,-0.5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-2390,6.5,8000,-0.5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-2390,6.5,8000,-0.5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-2390,6.5,8000,-0.5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-2390,6.5,8000,-0.5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-2390,6.5,8000,-0.5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-2390,6.5,8000,-0.5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-2390,6.5,8000,-0.5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-2390,6.5,8000,-0.5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-2390,6.5,8000,-0.5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-2390,6.5,8000,-0.5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-2390,6.5,8000,-0.5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-2390,6.5,8000,-0.5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,6,17.5,10,0,0,0,0,0,0,0,0,0,0
